St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  916 1197]
40,50,20,Mode,40,[   0  428  931 1197]
40,50,20,Median,40,[   0  484  931 1197]
40,50,20,Mode,40,[   0  254  428  931 1197]
40,50,20,Median,40,[   0  482  883 1197]
40,50,20,Mode,40,[   0  254  428  931 1197]
40,50,20,Median,40,[   0  469  727 1197]
40,50,20,Mode,40,[   0  254  428  931 1197]
40,50,20,Median,40,[   0  298  469  563  733  917 1197]
40,50,20,Mode,40,[   0  544  801 1197]
40,50,20,Median,40,[   0  236  318  469  563  733 1197]
40,50,20,Mode,40,[   0  254  322  544  801 1197]
40,50,20,Median,40,[   0  236  318  469  544  619  917 1197]
40,50,20,Mode,40,[   0  254  322  544  619 1197]
40,50,20,Median,40,[   0  254  322  469  544  619  917 1197]
40,50,20,Mode,40,[   0  254  322  544  619 1197]
40,50,20,Median,40,[   0  254  318  428  469  544  619  917 1197]
40,50,20,Mode,40,[   0  254  322  428  469  544  619  931 1197]
