St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1910 2759]
40,50,20,Mode,40,[   0  913 1419 2759]
40,50,20,Median,40,[   0  539 1564 2437 2759]
40,50,20,Mode,40,[   0  913 1419 2168 2759]
40,50,20,Median,40,[   0  136 2759]
40,50,20,Mode,40,[   0  136 1419 2168 2759]
40,50,20,Median,40,[   0  136 1504 2153 2535 2759]
40,50,20,Mode,40,[   0  136 1419 2168 2759]
40,50,20,Median,40,[   0  136 1419 2168 2535 2759]
40,50,20,Mode,40,[   0  136 1419 1740 2168 2759]
40,50,20,Median,40,[   0  136  580  913 1419 2168 2535 2759]
40,50,20,Mode,40,[   0  136  539  913 1419 1740 2168 2759]
40,50,20,Median,40,[   0  136  293  580  913 1419 2168 2535 2759]
40,50,20,Mode,40,[   0  136  334  539  913 1419 1740 2168 2759]
40,50,20,Median,40,[   0  136  293  580  913 1419 2168 2489 2652 2759]
40,50,20,Mode,40,[   0  136  334  539  913 1419 1740 2168 2489 2652 2759]
40,50,20,Median,40,[   0  136  293  580  913 1419 2168 2489 2652 2759]
40,50,20,Mode,40,[   0  136  334  539  913 1419 1740 2168 2489 2652 2759]
