St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  141  252  319  447  556  682  795  864 1046],9,182,67,116.22222222222223,3285.069956819486,7.1113443,-0.01186599,23.906217810862596,5.011170428972751,0.0810350775718689,18.185697777401867,3.9640696832605777
0,35,15,Mode,40,[   0  141  252  341  446  556  682  795  864 1046],9,182,69,116.22222222222223,3369.047101021858,7.169971,-0.0020623025,24.079786287918488,4.781605511984675,0.07852256298065186,18.12739589554062,3.870336728617363
0,35,15,Median,40,[   0  124  252  319  447  556  682  795  864 1046],9,182,67,116.22222222222223,3361.0933035241997,7.206034,-0.012998328,24.147354361616827,4.927928815518026,0.07969941198825836,18.427984710472852,3.902419193490734
0,35,15,Mode,40,[   0  124  252  341  446  556  682  795  864 1046],9,182,69,116.22222222222223,3454.986982041465,7.2662144,-0.0033990266,24.32146878753946,4.69177146916719,0.07767859846353531,18.394740137194937,3.8079764271362504
0,35,15,Median,40,[   0  141  186  252  319  447  556  682  795  864  976 1046],11,141,45,95.0909090909091,3146.843944912783,7.593625,-0.034993645,22.025094916403468,4.758784577220891,0.10702432692050934,18.485542939810685,3.5497757729646993
0,35,15,Mode,40,[   0  141  186  252  341  446  556  682  795  864  976 1046],11,141,45,95.0909090909091,3194.28948173,7.6366806,-0.02971702,22.17040600391225,4.615769500499474,0.10397379100322723,18.374237543394944,3.4773704385680646
0,35,15,Median,40,[   0  141  186  252  319  447  556  682  795  864  976 1046],11,141,45,95.0909090909091,3146.843944912783,7.593625,-0.034993645,22.025094916403468,4.758784577220891,0.10702432692050934,18.485542939810685,3.5497757729646993
0,35,15,Mode,40,[   0  141  186  252  341  446  556  682  795  864  976 1046],11,141,45,95.0909090909091,3194.28948173,7.6366806,-0.02971702,22.17040600391225,4.615769500499474,0.10397379100322723,18.374237543394944,3.4773704385680646
0,35,15,Median,40,[   0  124  186  252  319  447  556  682  795  864  976 1046],11,128,62,95.0909090909091,3220.3893976043596,7.6302567,-0.034842722,22.34619443023715,4.7186463154866365,0.10339895635843277,18.711883018219016,3.540953271469146
0,35,15,Mode,40,[   0  124  186  252  341  446  556  682  795  864  976 1046],11,126,62,95.0909090909091,3267.834934421576,7.673313,-0.029775,22.492250325048204,4.575631238765219,0.10034842789173126,18.60057762180327,3.468547937072511
0,35,15,Median,40,[   0  124  186  252  319  446  512  556  682  795  864  976 1046],12,127,44,87.16666666666667,2692.102937227079,7.302229,-0.05055692,20.723044828178068,4.730192286207113,0.08894873410463333,15.361058886729095,3.602746491872783
0,35,15,Mode,40,[   0  124  186  252  341  446  512  556  682  795  864  976 1046],12,126,44,87.16666666666667,2722.3972288681794,7.324725,-0.050068747,20.851083650926373,4.550866996745694,0.08532244712114334,15.486705872685928,3.5487180663072455
0,35,15,Median,40,[   0   53  124  186  252  319  446  512  556  682  795  864  976 1046],13,127,44,80.46153846153847,2458.1884870051585,7.009069,-0.060079955,19.363367077274066,4.768172237914542,0.07971683144569397,14.237209702385968,3.6831498958658155
0,35,15,Mode,40,[   0   51  124  186  252  341  446  512  556  682  795  864  976 1046],13,126,44,80.46153846153847,2490.3844616081183,7.0432415,-0.059091877,19.507180264061283,4.60259739039857,0.07601224631071091,14.385286896351637,3.626345114611558
0,35,20,Median,40,[   0  142  773 1046],3,631,142,348.6666666666667,5859.547348954707,6.1852646,0.00730876,28.825358157686882,6.161549554058449,0.03923308476805687,24.13764919367048,5.297512637940272
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,35,20,Median,40,[   0  142  556  986 1046],4,430,60,261.5,5241.8390634049365,6.5720773,0.040524714,27.236382613315225,5.046873015382349,0.07515355199575424,22.873407139089476,4.035768263570467
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,6752.974460375463,7.3885865,0.01697746,33.87387996548885,4.6581387585539105,0.05419570207595825,29.846061718855537,3.4141896016248894
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9738.474676054526,9.916911,0.023626663,38.99543240955807,4.837743044081471,0.08185061067342758,43.700521136650075,2.4359961055866273
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,5484.48180318045,7.352272,0.016624661,34.03380904339284,5.057230745660724,0.06415224075317383,26.306974051100514,3.4874276443568446
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,6425.17645108043,8.343966,0.022427762,35.42357074046578,5.459279948630285,0.07793271541595459,30.23020072323579,3.124852769770872
0,35,20,Median,40,[   0  141  252  446  659  796 1046],6,250,111,174.33333333333334,4438.426984335837,7.1830244,0.010785008,28.070096564983313,4.777782673469756,0.0715416818857193,20.404897900882464,3.544518833870004
0,35,20,Mode,40,[   0  141  252  446  556  795 1046],6,251,110,174.33333333333334,2292.31560176507,5.3247347,-0.02238383,23.20156089821081,5.3632428031243515,0.028658177703619003,9.72339638085138,4.7803781263565615
0,35,20,Median,40,[   0  141  252  446  556  682  796 1046],7,250,110,149.42857142857142,4931.852834352068,8.162576,-0.00046128023,29.728461231290442,4.737597686588978,0.09561550617218018,26.162224976223673,3.4177869920103663
0,35,20,Mode,40,[   0  141  252  446  556  682  795 1046],7,251,110,149.42857142857142,4954.071950935809,8.186963,-0.0002999178,29.8074565923018,4.731149008605895,0.09637335687875748,26.280167437635907,3.4119105429640815
0,35,20,Median,40,[   0   51  141  253  446  556  682  796 1046],8,250,51,130.75,4281.975389629164,7.707488,-0.016840182,26.35182216920589,4.857646415945524,0.0829407200217247,22.816321554960435,3.595397941215657
0,35,20,Mode,40,[   0   51  141  252  446  556  682  795 1046],8,251,51,130.75,4296.102470856268,7.71902,-0.016390413,26.406523170896676,4.855947165537224,0.08168576657772064,22.86846800272183,3.5843172951764997
0,35,20,Median,40,[   0   51  141  252  374  447  556  682  796 1046],9,250,51,116.22222222222223,3695.2312343628514,7.36203,-0.026362136,23.794845458848457,4.959102415003998,0.08258258551359177,20.245894148919064,3.7683735899438435
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795 1046],9,251,51,116.22222222222223,3706.654123399492,7.3473744,-0.014815697,23.80948968848479,4.956034916535851,0.08060760051012039,19.899476379967332,3.7938205982958455
0,35,20,Median,40,[   0   51  141  252  374  447  556  682  795  864 1046],10,182,51,104.6,3059.0132252816384,6.948496,-0.02812945,21.81515782618449,4.8963535458969645,0.07019028067588806,16.84646411695903,3.9332203896498186
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795  864 1046],10,182,51,104.6,3054.354160036159,6.919211,-0.019526662,21.77420281966882,4.900151945874377,0.06792950630187988,16.459908903616,3.9597575853268987
0,35,20,Median,40,[   0   51  141  193  253  374  447  556  682  795  864 1046],11,182,51,95.0909090909091,2747.1144766529105,6.9484177,-0.024267426,20.493035437163623,4.719329990446692,0.0725436583161354,15.165446442873758,3.8883338857200918
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  795  864 1046],11,182,51,95.0909090909091,2727.9646982357876,6.89144,-0.025713325,20.407420412841486,4.764562456236831,0.06719604134559631,14.814757639867164,3.907722578664683
0,35,20,Median,40,[   0   51  141  193  253  374  447  556  682  795  864  976 1046],12,126,51,87.16666666666667,2957.73909042442,7.4264097,-0.040158547,20.66117819186084,4.608711739705885,0.09115815907716751,17.298591054373254,3.5376046701020005
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  795  864  976 1046],12,126,51,87.16666666666667,2940.330200954308,7.3746114,-0.04377366,20.580567008388567,4.673949741128991,0.0862966924905777,16.979783051639988,3.5552307545970834
0,35,20,Median,40,[   0   51  141  193  253  374  486  556  682  795  864  976 1046],12,126,51,87.16666666666667,2855.1805610332513,7.4561315,-0.06597229,21.13325973279277,4.48134132406851,0.0834181010723114,16.615331163310707,3.403020299263144
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  795  864  976 1046],12,126,51,87.16666666666667,2842.775027019388,7.4301167,-0.06922536,21.087413888557343,4.518847973157946,0.0810244232416153,16.605791480560047,3.396933809836574
0,35,20,Median,40,[   0   51  124  193  253  374  486  556  682  795  864  976 1046],12,126,51,87.16666666666667,2872.0914242184417,7.443538,-0.06968978,21.27501868572775,4.386622528212914,0.08071053773164749,16.748890442000565,3.366509786319268
0,35,20,Mode,40,[   0   51  124  193  252  374  486  556  682  795  864  976 1046],12,126,51,87.16666666666667,2858.635725214976,7.417575,-0.07014977,21.229059895857507,4.42412917730235,0.07744619250297546,16.715462561506083,3.360552125338769
0,35,20,Median,40,[   0   51  124  193  253  374  486  556  682  795  864  976 1046],12,126,51,87.16666666666667,2872.0914242184417,7.443538,-0.06968978,21.27501868572775,4.386622528212914,0.08071053773164749,16.748890442000565,3.366509786319268
0,35,20,Mode,40,[   0   51  124  193  252  374  486  556  682  795  864  976 1046],12,126,51,87.16666666666667,2858.635725214976,7.417575,-0.07014977,21.229059895857507,4.42412917730235,0.07744619250297546,16.715462561506083,3.360552125338769
0,40,10,Median,40,[   0  180  659 1046],3,479,180,348.6666666666667,7604.251120665034,6.5966845,0.030421732,37.09661673511111,6.032942673730887,0.06473445892333984,31.361073305199085,5.1597339246656855
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,40,10,Median,40,[   0  180  558  798 1046],4,378,180,261.5,5836.16846278791,6.4695396,0.012698821,31.814100864239286,4.97446253370876,0.06516982614994049,25.030142400117345,4.232450188589172
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5352.191776881689,6.428187,0.0055127884,28.471815200223872,4.703654996571283,0.04967493191361427,22.238651876779752,4.189003280418283
0,40,10,Median,40,[   0  141  253  558  798 1046],5,305,112,209.2,3366.4146803179847,5.8023834,0.0062476955,27.069548986012695,5.471858942689418,0.05794670805335045,14.412380252925992,4.506798937933981
0,40,10,Mode,40,[   0  141  253  556  798 1046],5,303,112,209.2,3416.7372318647986,5.8358397,0.0066326307,27.27360030395571,5.44177356274453,0.05825858935713768,14.656333444317555,4.473663655337827
0,40,10,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,40,10,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,6741.914125725986,8.920856,0.029282125,36.29174344486983,5.248672063803637,0.09902121126651764,32.791193895592606,3.0397938042489243
0,40,10,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,6403.5077966352355,8.97867,0.02324536,33.10193928791282,4.746140836820968,0.11102418601512909,31.94190252257793,3.071476264393336
0,40,10,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,6403.5077966352355,8.97867,0.02324536,33.10193928791282,4.746140836820968,0.11102418601512909,31.94190252257793,3.071476264393336
0,40,10,Median,40,[   0  141  252  341  556  659  798 1046],7,248,89,149.42857142857142,4869.358419908881,8.081311,0.01719387,29.14625822127618,4.910904455378577,0.10373418778181076,25.42283860652263,3.5395455627947516
0,40,10,Mode,40,[   0  141  253  341  556  659  798 1046],7,248,88,149.42857142857142,4862.547818999529,8.073768,0.020554679,29.116493272608487,4.91542623766122,0.09997115284204483,25.404400135769563,3.5352490774197247
0,40,10,Median,40,[   0  141  252  341  512  556  659  798 1046],8,248,44,130.75,3407.882830383013,7.434208,-0.046216056,25.83608049076197,4.628498261155776,0.07290060818195343,17.960168308636778,3.590708785959381
0,40,10,Mode,40,[   0  141  253  341  512  556  659  798 1046],8,248,44,130.75,3404.155569270185,7.430017,-0.044573687,25.810333370261862,4.621824907651554,0.07024723291397095,17.95386263781126,3.5850952481114224
0,40,10,Median,40,[   0  141  252  341  512  556  682  798 1046],8,248,44,130.75,3709.0363698495867,7.5943804,-0.04415068,26.620623525250792,4.635337848481985,0.07879282534122467,19.653701967120714,3.514384791376258
0,40,10,Mode,40,[   0  141  253  341  512  556  682  798 1046],8,248,44,130.75,3705.309108736759,7.59019,-0.042525623,26.594643888971472,4.627005217220765,0.07613945007324219,19.647396296295195,3.5087712535282995
0,40,10,Median,40,[   0  141  186  252  341  512  556  682  798 1046],9,248,44,116.22222222222223,3236.223421241591,7.4951715,-0.04953272,24.147914056834836,4.545230302365482,0.08572548627853394,17.208635608762656,3.547673947806807
0,40,10,Mode,40,[   0  141  186  253  341  512  556  682  798 1046],9,248,44,116.22222222222223,3233.8117200852716,7.497493,-0.042014055,24.1564223686921,4.532593598207711,0.08382908999919891,17.192415189945475,3.563313404610474
0,40,10,Median,40,[   0  141  186  252  341  512  556  682  798  842 1046],10,204,44,104.6,2602.9374792055805,7.201985,-0.04827737,22.27532138410626,4.457995043383656,0.07401855289936066,13.886546786821762,3.606913894236447
0,40,10,Mode,40,[   0  141  186  253  341  512  556  682  798  842 1046],10,204,44,104.6,2600.7937448444077,7.204048,-0.04108987,22.282969302432395,4.446622009641661,0.07233286648988724,13.87212863676205,3.6208156336174846
0,40,10,Median,40,[   0  141  186  291  341  512  556  682  798  842 1046],10,204,44,104.6,2661.1963055997953,7.464034,-0.03853245,22.435319077573855,4.3520821375164855,0.08463513851165771,14.085597972160553,3.47206633429113
0,40,10,Mode,40,[   0  141  186  289  341  512  556  682  798  842 1046],10,204,44,104.6,2649.636752112854,7.423985,-0.038605105,22.40919044837511,4.371169448849058,0.08267417550086975,14.039661297049086,3.4943607311230824
0,40,10,Median,40,[   0  124  186  291  341  512  556  682  798  842 1046],10,204,44,104.6,2761.1485107043427,7.503065,-0.039997995,22.7819632586258,4.293471155398182,0.08284980803728104,14.39998918258814,3.4605707481429238
0,40,10,Mode,40,[   0  124  186  289  341  512  556  682  798  842 1046],10,204,44,104.6,2748.805647244064,7.463523,-0.040086642,22.755702780027406,4.315194546469226,0.08089956641197205,14.35241307408176,3.4827804639253723
0,40,10,Median,40,[   0  124  186  232  291  341  512  556  682  798  842 1046],11,204,44,95.0909090909091,2431.675876745106,7.203717,-0.043112483,20.941530877645235,4.427727629494466,0.06595315784215927,12.818180363255795,3.6146168124237157
0,40,10,Mode,40,[   0  124  186  232  289  341  512  556  682  798  842 1046],11,204,44,95.0909090909091,2421.329597375369,7.169898,-0.04334289,20.908645301562245,4.44072481189654,0.0645245686173439,12.778503262142513,3.63583686343332
0,40,10,Median,40,[   0  124  186  232  291  341  486  556  682  798  842 1046],11,204,44,95.0909090909091,2579.0404987388965,7.2679453,-0.056902114,21.341726095969037,4.441541285984803,0.06900835037231445,13.932151651155092,3.573168997778043
0,40,10,Mode,40,[   0  124  186  232  289  341  486  556  682  798  842 1046],11,204,44,95.0909090909091,2569.2748292664,7.2353735,-0.057124708,21.308628691577088,4.453403152715044,0.06767044216394424,13.896451996493056,3.593140201548632
0,40,15,Median,40,[   0  142  682 1046],3,540,142,348.6666666666667,6052.584167830088,6.2654963,0.020735288,29.139303487122206,6.40226347923491,0.05077362433075905,24.88778540814621,5.458002574778341
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6669.244025664295,6.7845964,0.04212174,36.882805398731016,4.410399286071089,0.06278667598962784,28.130320245038405,4.017232655968994
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6649.640343161394,6.780369,0.043719262,36.696007360621984,4.4148892793735115,0.05355977267026901,27.44212468309324,4.009109378215445
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9743.066565534813,9.915774,0.024363529,39.12977886383234,4.816475064007792,0.09029539674520493,45.24769045952855,2.446383715766645
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9738.474676054526,9.916911,0.023626663,38.99543240955807,4.837743044081471,0.08185061067342758,43.700521136650075,2.4359961055866273
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,40,15,Mode,40,[   0  141  253  556  682 1046],5,364,112,209.2,6451.035707012023,8.374657,0.024173638,35.49979435937029,5.464681976078088,0.08526689559221268,31.450143453459084,3.146679593611126
0,40,15,Median,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,6800.242419236129,9.185904,0.02062876,34.1742552350985,4.684526509463252,0.11954303085803986,34.5857763663134,2.9521187219814413
0,40,15,Mode,40,[   0  141  253  556  682  798 1046],6,303,112,174.33333333333334,6800.242419236129,9.185904,0.02062876,34.1742552350985,4.684526509463252,0.11954303085803986,34.5857763663134,2.9521187219814413
0,40,15,Median,40,[   0  141  253  447  556  682  798 1046],7,248,109,149.42857142857142,4901.007270415795,8.119284,-0.010419679,29.616130407281208,4.796215774582911,0.09644758701324463,26.411413953450772,3.442480002646514
0,40,15,Mode,40,[   0  141  253  446  556  682  798 1046],7,248,110,149.42857142857142,4923.288329720151,8.140447,0.002459527,29.655735876019886,4.7587537203388885,0.09826091676950455,26.01707533954276,3.44039254361967
0,40,15,Median,40,[   0  141  252  341  447  556  682  798 1046],8,248,89,130.75,4116.464313995278,7.6515937,-0.010022902,26.60408803131682,4.770303111281286,0.09314458817243576,22.48861258459855,3.672335870593489
0,40,15,Mode,40,[   0  141  253  341  446  556  682  798 1046],8,248,88,130.75,4124.945339582348,7.647334,0.0054196073,26.567163854993506,4.737478780205855,0.09188860654830933,22.09094100199224,3.672502511686402
0,40,15,Median,40,[   0  141  252  341  447  556  682  795  864 1046],9,182,69,116.22222222222223,3361.6371072767515,7.1730895,-0.011362647,24.089465325978402,4.770657598363566,0.07853211462497711,18.493198316704017,3.8627098337248045
0,40,15,Mode,40,[   0  141  253  341  446  556  682  798  864 1046],9,182,66,116.22222222222223,3329.780324873042,7.1165094,-0.00018308131,23.90279468014336,4.785560888775856,0.07552072405815125,17.89618259363207,3.8808546979840775
0,40,15,Median,40,[   0  124  252  341  447  556  682  795  864 1046],9,182,69,116.22222222222223,3447.576988296358,7.269333,-0.0124955,24.331178288214545,4.680823555546082,0.07768814265727997,18.76054255835834,3.800349532243692
