St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2956]
40,50,20,Mode,40,[   0  746 1434 2956]
40,50,20,Median,40,[   0  296 2728 2956]
40,50,20,Mode,40,[   0  310  746 2728 2956]
40,50,20,Median,40,[   0  252  746 2728 2956]
40,50,20,Mode,40,[   0  310  746 1434 2728 2956]
40,50,20,Median,40,[   0   50  310 2728 2956]
40,50,20,Mode,40,[   0   50  310 2728 2956]
40,50,20,Median,40,[   0   50  310  746 1019 1390 2728 2956]
40,50,20,Mode,40,[   0   50  310  746 1069 1434 2728 2956]
40,50,20,Median,40,[   0   50  310  746 1019 1390 2205 2728 2956]
40,50,20,Mode,40,[   0   50  310  746 1069 2205 2728 2956]
40,50,20,Median,40,[   0   50  310  746 1019 1375 1618 2205 2728 2956]
40,50,20,Mode,40,[   0   50  310  746 1069 2205 2728 2956]
40,50,20,Median,40,[   0   50  310  444  746 1019 1375 1618 2205 2728 2956]
40,50,20,Mode,40,[   0   50  310  444  746 1069 2205 2728 2956]
40,50,20,Median,40,[   0   50  310  444  746 1019 1263 1390 1618 2205 2728 2956]
40,50,20,Mode,40,[   0   50  310  444  746 1069 2205 2728 2956]
