St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 4758]
40,50,20,Mode,40,[   0  602 4160 4758]
40,50,20,Median,40,[   0  602 2218 3772 4758]
40,50,20,Mode,40,[   0  602 1482 4160 4758]
40,50,20,Median,40,[   0  602 2611 3835 4758]
40,50,20,Mode,40,[   0  602 1482 4160 4758]
40,50,20,Median,40,[   0  602 2513 4160 4758]
40,50,20,Mode,40,[   0  602 1482 4160 4758]
40,50,20,Median,40,[   0  602 2513 3718 4160 4758]
40,50,20,Mode,40,[   0  602 1482 4160 4758]
40,50,20,Median,40,[   0  602 2611 3338 3718 4160 4758]
40,50,20,Mode,40,[   0  602 2286 2617 3428 4160 4758]
40,50,20,Median,40,[   0  602 2611 3338 3718 4160 4758]
40,50,20,Mode,40,[   0  602 2286 2617 3428 4160 4758]
40,50,20,Median,40,[   0  602 2611 3338 3718 4160 4613 4758]
40,50,20,Mode,40,[   0  602 2286 2617 3428 4160 4571 4758]
40,50,20,Median,40,[   0  602  876 2611 3338 3718 4160 4613 4758]
40,50,20,Mode,40,[   0  602  876 1482 2286 2617 3428 4160 4571 4758]
