St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  750 1046]
40,50,20,Mode,40,[   0   50  544 1046]
40,50,20,Median,40,[   0  190 1046]
40,50,20,Mode,40,[   0   50  906 1046]
40,50,20,Median,40,[   0   50  346  590  877 1046]
40,50,20,Mode,40,[   0   50  435  544  906 1046]
40,50,20,Median,40,[   0  544  750  906 1046]
40,50,20,Mode,40,[   0   50  544  690  906 1046]
40,50,20,Median,40,[   0  544  758  906 1046]
40,50,20,Mode,40,[   0   50  435  544  690  906 1046]
40,50,20,Median,40,[   0   50  346  435  544  758  906 1046]
40,50,20,Mode,40,[   0  286  346  435  544  690  906 1046]
40,50,20,Median,40,[   0   50  346  435  544  772  906 1046]
40,50,20,Mode,40,[   0  286  346  435  544  758  906 1046]
40,50,20,Median,40,[   0   50  346  435  544  606  690  772  906 1046]
40,50,20,Mode,40,[   0  286  346  435  544  606  690  758  906 1046]
40,50,20,Median,40,[   0   50  206  286  346  435  544  606  690  772  906 1046]
40,50,20,Mode,40,[   0   50  206  286  346  435  544  606  690  758  906 1046]
