St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 290 578 969]
40,50,20,Mode,40,[  0 290 578 969]
40,50,20,Median,40,[  0 138 350 969]
40,50,20,Mode,40,[  0 162 578 969]
40,50,20,Median,40,[  0 138 350 969]
40,50,20,Mode,40,[  0 162 578 881 969]
40,50,20,Median,40,[  0 138 290 393 969]
40,50,20,Mode,40,[  0 162 290 393 881 969]
40,50,20,Median,40,[  0  55 162 290 393 969]
40,50,20,Mode,40,[  0  55 162 290 393 881 969]
40,50,20,Median,40,[  0  55 162 290 393 969]
40,50,20,Mode,40,[  0  55 162 290 393 881 969]
40,50,20,Median,40,[  0  55 162 290 393 530 578 969]
40,50,20,Mode,40,[  0  55 162 290 393 530 578 709 881 969]
40,50,20,Median,40,[  0  55 162 290 350 393 530 578 969]
40,50,20,Mode,40,[  0  55 162 290 350 393 530 578 709 881 969]
40,50,20,Median,40,[  0  55 150 216 290 350 393 530 578 969]
40,50,20,Mode,40,[  0  55 162 216 290 350 393 530 578 709 881 969]
