St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  688 1046]
40,50,20,Mode,40,[   0  430  586 1046]
40,50,20,Median,40,[   0  269  430 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  269  430  586  689 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  288  437  586  689 1046]
40,50,20,Mode,40,[   0  288  430 1046]
40,50,20,Median,40,[   0  288  437  586  688  758 1046]
40,50,20,Mode,40,[   0  288  430  586  688  758 1046]
40,50,20,Median,40,[   0  288  437  586  688  758 1046]
40,50,20,Mode,40,[   0  288  430  586  688  758 1046]
40,50,20,Median,40,[   0  288  437  586  688  758 1046]
40,50,20,Mode,40,[   0  288  430  586  688  758 1046]
40,50,20,Median,40,[   0  288  430  621  688  758 1046]
40,50,20,Mode,40,[   0  288  430  621  688  758 1046]
40,50,20,Median,40,[   0  288  430  621  688  758 1046]
40,50,20,Mode,40,[   0  288  430  621  688  758 1046]
