St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  768 1046]
40,50,20,Mode,40,[   0  483  677 1046]
40,50,20,Median,40,[   0  222  548 1046]
40,50,20,Mode,40,[   0  253  483 1046]
40,50,20,Median,40,[   0  222  495  731  906 1046]
40,50,20,Mode,40,[   0  253  483  677  846 1046]
40,50,20,Median,40,[   0  128  253  495  731  906 1046]
40,50,20,Mode,40,[   0  128  253  483  677  846 1046]
40,50,20,Median,40,[   0  128  253  494  660  838 1046]
40,50,20,Mode,40,[   0  128  253  483  677  846  972 1046]
40,50,20,Median,40,[   0  128  253  483  563  677  842  971 1046]
40,50,20,Mode,40,[   0  128  253  483  677  846  972 1046]
40,50,20,Median,40,[   0  128  253  483  563  677  750  842  971 1046]
40,50,20,Mode,40,[   0  128  253  483  677  731  846  972 1046]
40,50,20,Median,40,[   0  137  253  483  563  677  750  842  971 1046]
40,50,20,Mode,40,[   0  128  253  483  677  731  846  972 1046]
40,50,20,Median,40,[   0  137  253  483  563  677  750  842  928 1046]
40,50,20,Mode,40,[   0  128  253  483  677  731  846  972 1046]
