St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1444 2211]
40,50,20,Mode,40,[   0 1444 2211]
40,50,20,Median,40,[   0  812 1444 2211]
40,50,20,Mode,40,[   0  368  642 1444 2211]
40,50,20,Median,40,[   0  812 1370 2211]
40,50,20,Mode,40,[   0  368  642 1444 1618 2211]
40,50,20,Median,40,[   0  934 1370 2211]
40,50,20,Mode,40,[   0  229  812 1444 1618 2211]
40,50,20,Median,40,[   0  934 1370 2211]
40,50,20,Mode,40,[   0  229  812 1444 1618 2211]
40,50,20,Median,40,[   0  934 1370 2211]
40,50,20,Mode,40,[   0  368  642  812 1444 1618 2211]
40,50,20,Median,40,[   0  934 1418 2211]
40,50,20,Mode,40,[   0  368  642 1292 1444 1618 2211]
40,50,20,Median,40,[   0  368  934 1228 1394 1618 2211]
40,50,20,Mode,40,[   0  368  642 1292 1444 1618 2211]
40,50,20,Median,40,[   0  580  812 1234 1418 1618 2211]
40,50,20,Mode,40,[   0  368  642 1292 1444 1618 2211]
