St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1632]
40,50,20,Mode,40,[   0  860 1632]
40,50,20,Median,40,[   0  432  888 1474 1632]
40,50,20,Mode,40,[   0  860 1342 1632]
40,50,20,Median,40,[   0  557 1474 1632]
40,50,20,Mode,40,[   0  276  860 1342 1632]
40,50,20,Median,40,[   0  557 1474 1632]
40,50,20,Mode,40,[   0  276  860 1119 1342 1632]
40,50,20,Median,40,[   0  432  647  874 1474 1632]
40,50,20,Mode,40,[   0   65  432  557 1119 1342 1632]
40,50,20,Median,40,[   0  845 1342 1632]
40,50,20,Mode,40,[   0  276  432  557 1119 1342 1632]
40,50,20,Median,40,[   0  845  979 1119 1342 1632]
40,50,20,Mode,40,[   0   65  432  557 1119 1342 1632]
40,50,20,Median,40,[   0   65  845  979 1119 1376 1632]
40,50,20,Mode,40,[   0   65  276  432  557  860  929 1119 1342 1632]
40,50,20,Median,40,[   0   65  845  979 1119 1376 1632]
40,50,20,Mode,40,[   0   65  276  432  557  739  860  929 1119 1342 1632]
