St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519  753 1046]
40,50,20,Mode,40,[   0  530  855 1046]
40,50,20,Median,40,[   0  336  530  855 1046]
40,50,20,Mode,40,[   0  336  530  855 1046]
40,50,20,Median,40,[   0  530  627  855 1046]
40,50,20,Mode,40,[   0  336  530  627  855 1046]
40,50,20,Median,40,[   0  332  530  627  753  855 1046]
40,50,20,Mode,40,[   0  336  530  627  753  855 1046]
40,50,20,Median,40,[   0  328  447  530  627  753  855 1046]
40,50,20,Mode,40,[   0  447  530  627  753  855 1046]
40,50,20,Median,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Mode,40,[   0  244  336  530  627  753  855 1046]
40,50,20,Median,40,[   0  244  336  530  627  753  855  939 1046]
40,50,20,Mode,40,[   0  244  336  530  627  753  855  939 1046]
40,50,20,Median,40,[   0  244  336  530  585  627  753  855  939 1046]
40,50,20,Mode,40,[   0  244  336  530  585  627  753  855  939 1046]
40,50,20,Median,40,[   0  284  336  530  627  753  855  939 1046]
40,50,20,Mode,40,[   0  284  336  530  627  753  855  939 1046]
