St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1907 2554]
40,50,20,Mode,40,[   0 1047 1907 2554]
40,50,20,Median,40,[   0  657 1047 1907 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2554]
40,50,20,Median,40,[   0  657 1047 1907 2426 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2426 2554]
40,50,20,Median,40,[   0  540 1047 1907 2426 2554]
40,50,20,Mode,40,[   0  657 1047 1907 2426 2554]
40,50,20,Median,40,[   0  540  722 1047 1783 1907 2426 2554]
40,50,20,Mode,40,[   0  657 1047 1783 1907 2426 2554]
40,50,20,Median,40,[   0  676 1047 1256 1783 1907 2426 2554]
40,50,20,Mode,40,[   0  657 1047 1302 1783 1907 2426 2554]
40,50,20,Median,40,[   0  540 1256 1907 2010 2554]
40,50,20,Mode,40,[   0  657 1302 1907 2010 2554]
40,50,20,Median,40,[   0  878 1047 1907 2010 2554]
40,50,20,Mode,40,[   0  878 1047 1907 2010 2554]
40,50,20,Median,40,[   0  878 1047 1256 1783 1907 2010 2259 2426 2554]
40,50,20,Mode,40,[   0  878 1047 1302 1783 1907 2010 2259 2426 2554]
