St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  797 1046]
40,50,20,Mode,40,[   0  247  797 1046]
40,50,20,Median,40,[   0  247  436  797 1046]
40,50,20,Mode,40,[   0  247  436  797 1046]
40,50,20,Median,40,[   0  247  436  778  973 1046]
40,50,20,Mode,40,[   0  247  436  797 1046]
40,50,20,Median,40,[   0  247  436  778  973 1046]
40,50,20,Mode,40,[   0  247  436  797 1046]
40,50,20,Median,40,[   0  247  425  778 1046]
40,50,20,Mode,40,[   0  247  436  556  797 1046]
40,50,20,Median,40,[   0  247  425  720  784 1046]
40,50,20,Mode,40,[   0  247  436  720  797 1046]
40,50,20,Median,40,[   0  247  425  720  784 1046]
40,50,20,Mode,40,[   0  247  436  720  797 1046]
40,50,20,Median,40,[   0  247  339  720  784 1046]
40,50,20,Mode,40,[   0  247  339  720  797 1046]
40,50,20,Median,40,[   0  247  339  720  784 1046]
40,50,20,Mode,40,[   0  247  339  720  797 1046]
