,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1757,60,40,20,14,Mean,"[0, 91, 127, 173, 207, 245, 289, 342, 478, 551, 681, 784, 845, 974, 1046]",43413.40682663236,30.9927099843285,-0.03082791835713168,19.11550335395478,5.360184889944678,0.06314012004736383,12.468919351658213,3.909679535517008,0.8065362564390905,0.6164500072423644,0.6795199084818457
1758,60,40,20,15,Median,"[0, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 776, 842, 871, 976, 1046]",36484.45520414091,30.188477099968726,-0.022848585241104256,18.73323829543064,5.426163330866667,0.05783300673341763,10.660146589176637,4.042578539363666,0.8150564353324734,0.6054303232824941,0.6752082432718975
1759,60,40,20,15,Mode,"[0, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 776, 842, 859, 976, 1046]",35575.68792448435,30.325317804898436,-0.022424714217577194,18.779831307329328,5.440164297302712,0.05649745257109418,10.389042141671379,3.948729860026453,0.8242046424490019,0.6209279673833825,0.6880083622465787
1760,60,40,20,15,Mean,"[0, 91, 129, 202, 245, 289, 342, 458, 485, 551, 681, 784, 841, 870, 974, 1046]",35943.98415700025,29.864019552734735,-0.028029612608533445,18.26315115266305,5.448451709602208,0.05570155517410398,10.487182609474699,4.0841505742559585,0.8064513123653595,0.5986396393498016,0.6686833461388988
1761,60,40,20,16,Median,"[0, 91, 126, 170, 203, 248, 282, 342, 459, 486, 554, 682, 776, 842, 871, 976, 1046]",33899.06027519986,29.49435058115898,-0.02478033391722261,17.605409941261655,5.581715658048765,0.056798708434391006,9.91247754213952,4.169930928943333,0.8057708696546245,0.5883251995098827,0.6615625230371426
1762,60,40,20,16,Mode,"[0, 91, 126, 186, 203, 248, 282, 342, 459, 486, 554, 682, 776, 842, 888, 976, 1046]",35623.89270360796,31.00840069834879,-0.024218330256200436,17.832392246353393,5.3372043152239375,0.07048860918138868,10.427361318083387,3.9791382632905443,0.8013289001016886,0.5767999501530241,0.6516529386121956
1763,60,40,20,16,Mean,"[0, 91, 127, 173, 207, 245, 289, 342, 458, 485, 551, 681, 784, 842, 878, 974, 1046]",34001.83028798003,29.43281067545597,-0.03256733081269775,17.206214390455973,5.61868827045023,0.0571637359086968,9.93976063510844,4.221931574650315,0.7944176023443424,0.5751076344381755,0.6495293030861673
1764,60,45,10,3,Median,"[0, 170, 682, 1046]",100008.90828708123,24.022961644175282,0.021772835046382055,29.713857510698762,8.283116911558603,0.036348783979123306,27.32838679225479,6.9701527626453075,0.5535648617545615,0.29471938754375,0.4977864674715912
1765,60,45,10,3,Mode,"[0, 91, 682, 1046]",72705.72981362298,24.931638138185367,-0.0066870886897757355,21.385338055012017,7.6754001414646345,0.013724317008756207,19.25542218650295,6.458872027326564,0.5264486341332615,0.2666352123323266,0.49680686036885124
1766,60,45,10,3,Mean,"[0, 179, 689, 1046]",102201.88536739406,23.791080043001674,0.02329121241808561,30.51799279779236,8.633650566226796,0.03603338958631725,27.918664805340256,7.232767465687376,0.5421858186943886,0.29541558913103827,0.49691708358908
1767,60,45,10,4,Median,"[0, 170, 554, 859, 1046]",81831.52845002386,23.568472523844463,0.014262876240771504,28.726722964489262,6.582707105725473,0.04246062830629266,24.084615816910667,5.843436874541905,0.6720819874493921,0.4472783683502128,0.5819708902375568
1768,60,45,10,4,Mode,"[0, 91, 682, 842, 1046]",89277.78165494993,30.74402163943762,-0.013490669197024414,22.645620063895045,5.480694395742134,0.02391002101851759,23.33974312962845,3.925776734779942,0.6138300166078338,0.32708499527872126,0.5269792315370196
1769,60,45,10,4,Mean,"[0, 179, 585, 895, 1046]",70117.37456762212,20.831473602633654,0.015657106952944415,24.16821327468019,8.033885102652961,0.03534302983608326,20.225109791752175,7.216050488350494,0.6042321529824476,0.38043057075056913,0.5296379256151339
1770,60,45,10,5,Median,"[0, 170, 552, 682, 859, 1046]",167510.28137005618,41.791166165060574,0.014410707611324245,37.893652846160904,5.309965641880732,0.09950964309158775,48.18260556169043,2.920860345275245,0.7439263627055767,0.5285612290354134,0.6311853737683295
1771,60,45,10,5,Mode,"[0, 91, 554, 682, 842, 1046]",171307.8578110559,44.27489819528565,-0.0004760965322944179,36.076868299298766,4.832003234072412,0.09580999546451603,48.30444531019153,2.708235893296439,0.7200737923092206,0.48798559917577455,0.617543130022655
1772,60,45,10,5,Mean,"[0, 179, 524, 680, 895, 1046]",142380.65098945907,36.092506049261125,0.01479463370598855,34.398884252240684,5.987864976048902,0.08013856641133334,40.98897541990537,3.5541559990397413,0.7022138889161494,0.5135184220791124,0.6128275357354789
1773,60,45,10,6,Median,"[0, 92, 240, 552, 682, 859, 1046]",126459.92842415793,37.65416427825746,0.0010976400092057403,33.73680013364289,5.175838176604619,0.0826221915178884,36.382170944853485,3.194312534253304,0.7758988538122161,0.6095107091327544,0.6807170697330504
1774,60,45,10,6,Mode,"[0, 91, 248, 554, 682, 842, 1046]",132914.82535090213,38.83038643060651,0.0016523379890551863,34.85621138083641,4.895172702261552,0.0868049018718477,38.30939434100996,3.1084354576203084,0.7708500176613619,0.6176296633052158,0.6872975403556446
1775,60,45,10,6,Mean,"[0, 109, 249, 524, 680, 895, 1046]",105557.5487420002,33.0873592512572,0.0021561349314322058,30.848942262856557,5.859455024198444,0.0681895506422229,30.4038181657185,3.7191473614137736,0.7336772267174974,0.578624676197636,0.6509781098211596
1776,60,45,10,7,Median,"[0, 92, 240, 552, 682, 842, 976, 1046]",133708.97138749357,41.78355764308205,0.0047834162987506305,33.880229643029836,5.365245685036581,0.09493400659765582,38.01773934153908,2.8523862775388924,0.8011805220722013,0.6446395577977183,0.704335217070426
1777,60,45,10,7,Mode,"[0, 91, 248, 554, 682, 842, 976, 1046]",135690.03136357627,42.00873439258078,0.005325199620911673,34.245561240797485,5.391876278201473,0.09607840022077858,38.63294335060916,2.8482232396863343,0.8103978502849805,0.6642046686632244,0.7203685213151263
1778,60,45,10,7,Mean,"[0, 109, 249, 524, 680, 843, 972, 1046]",123587.49929165514,39.45638372494373,0.007272727718176906,32.757969396277396,5.793000494478717,0.08587270744663782,35.048597839822726,2.9923580640736076,0.7862499969888104,0.6536922339060822,0.7082644420520505
1779,60,45,10,8,Median,"[0, 92, 240, 459, 554, 682, 842, 976, 1046]",99972.52893939473,37.486717537004544,-0.0019857740104110917,30.411936257901772,5.32236204528189,0.07701523019377994,28.230024588048785,3.3423434193296986,0.8137762816002441,0.6733289533617659,0.7196641984970791
1780,60,45,10,8,Mode,"[0, 91, 248, 486, 554, 682, 842, 976, 1046]",98840.30088703925,38.03433681063522,-0.004919097228793156,31.22054141653124,5.167170220765307,0.07538831375935141,28.060808650915927,3.119961769110789,0.8430924182277235,0.7372577302470873,0.7752264997390524
1781,60,45,10,8,Mean,"[0, 109, 249, 469, 550, 680, 843, 972, 1046]",91907.6189442353,36.18265392639241,-0.0017147365145025247,29.20668029963625,5.542534307516569,0.07167311444201162,25.854658031575322,3.4056735058730085,0.805489787873404,0.6773075431195577,0.7230646039647021
1782,60,45,10,9,Median,"[0, 92, 218, 306, 459, 554, 682, 842, 976, 1046]",83926.54579894204,34.59842612993,-0.003280839947419642,27.53781559606376,5.385505021231341,0.06905972671276579,23.61683215942972,3.713470203498968,0.8114714554378638,0.6550746255405555,0.7035287110085944
1783,60,45,10,9,Mode,"[0, 91, 248, 342, 486, 554, 682, 842, 976, 1046]",82125.98927965737,34.888867203600185,-0.0073513263145962736,28.168517346019996,5.195554776362453,0.06708853853012357,23.234657081705354,3.5574394528140187,0.8283857696402476,0.6872783221404203,0.7314397786192901
1784,60,45,10,9,Mean,"[0, 101, 215, 307, 469, 550, 680, 843, 972, 1046]",77820.53395391177,33.703381291592486,-0.0033386428605328474,26.448558009798592,5.495582652672075,0.06536084355370929,21.83664877345912,3.7472901986848512,0.798249978179152,0.6461190839616633,0.6956366997555802
1785,60,45,10,10,Median,"[0, 91, 154, 232, 307, 459, 554, 682, 842, 976, 1046]",72114.00021836295,32.10312360813172,-0.007416957310327175,24.85847925365276,5.57135175015358,0.0675237545146305,20.19504699133949,4.1061124186578,0.7965407022720821,0.6172507945281775,0.6713016776372899
1786,60,45,10,10,Mode,"[0, 91, 126, 248, 342, 486, 554, 682, 842, 976, 1046]",70343.34709063938,32.93811471233541,-0.007765734549496118,25.63142584989911,5.269418548486472,0.07498602003707128,19.79361087311712,3.821523124457199,0.8123884599926404,0.64466054014045,0.695101002044837
1787,60,45,10,10,Mean,"[0, 92, 151, 228, 312, 469, 550, 680, 843, 972, 1046]",65665.21680368256,30.888054280411048,-0.010456379287397427,23.534351116676547,5.773490850929739,0.06219654325557655,18.205674138421344,4.231457847973779,0.7834567887028016,0.6100264414985516,0.664804760877611
1788,60,45,10,11,Median,"[0, 91, 204, 248, 342, 459, 554, 682, 801, 842, 976, 1046]",61126.94915700089,34.37612074285529,-0.02336144672680652,23.928337264012512,5.024111399892401,0.05999504119493741,17.453856754975345,3.5797845526121925,0.7981841772409617,0.613763195296596,0.6708361819681317
1789,60,45,10,11,Mode,"[0, 91, 218, 248, 342, 486, 554, 682, 801, 842, 976, 1046]",58085.611049524894,34.52597607487039,-0.029096832914264927,24.22331099576847,4.9006435363331,0.0543897566047362,16.59613161446626,3.440851568640837,0.8217052465227345,0.6683637322606979,0.7181073418546713
1790,60,45,10,11,Mean,"[0, 99, 197, 252, 328, 469, 550, 680, 801, 851, 972, 1046]",54035.50820912075,31.547151416254216,-0.009973324248414654,22.349178404936797,5.68358938401076,0.05428847132725043,15.19942880138404,3.942371650073361,0.7991286969900887,0.6292866828795368,0.6850565603841817
1791,60,45,10,12,Median,"[0, 91, 168, 223, 282, 342, 459, 554, 682, 801, 842, 976, 1046]",52613.746061625425,31.322004992990333,-0.01072253286859448,21.754286141524783,5.558381702296373,0.05663289502744922,14.881255133002487,4.115114123689838,0.8095357002252538,0.607638529312936,0.6681829860578392
1792,60,45,10,12,Mode,"[0, 91, 170, 248, 282, 342, 486, 554, 682, 801, 842, 976, 1046]",50918.50240262695,31.71069467565928,-0.011893052292046903,22.140836211807716,5.2687681478215955,0.05656582861294029,14.464394507503696,3.930851700814071,0.8314376188864815,0.6567665906077889,0.7110363209005587
1793,60,45,10,12,Mean,"[0, 96, 161, 227, 287, 342, 469, 550, 680, 801, 851, 972, 1046]",47160.04897680779,29.46932863020751,-0.010368302523888885,20.358077860018675,5.911190917851823,0.0512353483080108,13.135041216181548,4.31370664463612,0.7994632287427328,0.6090657088031105,0.6698710834034942
1794,60,45,10,13,Median,"[0, 91, 136, 213, 248, 342, 459, 554, 682, 801, 842, 888, 976, 1046]",47007.34414550001,31.450247663384914,-0.029019755042074265,20.678566848015922,5.356714256442568,0.058589625543142336,13.47317979022601,3.9788829824819154,0.7782507175369321,0.5601655732310584,0.6276623489992031
1795,60,45,10,13,Mode,"[0, 91, 126, 218, 248, 342, 486, 554, 682, 801, 842, 888, 976, 1046]",44765.992046495434,31.558122809407035,-0.029250042680390612,20.97473838089542,5.254083542012333,0.05873123616595798,12.846974193686199,3.8640914556372223,0.8001961435542712,0.6128122898471504,0.6738829929616554
1796,60,45,10,13,Mean,"[0, 92, 146, 210, 252, 328, 469, 550, 680, 801, 844, 883, 972, 1046]",42759.882690000326,30.098353981217187,-0.02500966988126126,19.50305625207257,5.6604196966774705,0.054038996503169456,12.196121643929466,4.126615472357806,0.7751351349609493,0.5787786712449707,0.6438846300218125
1797,60,45,10,14,Median,"[0, 91, 126, 170, 223, 282, 342, 459, 554, 682, 801, 842, 871, 976, 1046]",41070.67174118636,29.18455117788829,-0.014201599736074672,18.95723579425815,5.601448565759182,0.05462248274823526,11.702719402381645,4.344790460439101,0.7989671700676757,0.5838828013407809,0.6512137276005623
1798,60,45,10,14,Mode,"[0, 91, 126, 170, 248, 282, 342, 486, 554, 682, 801, 842, 859, 976, 1046]",38795.23842343824,29.67241229326823,-0.01448312275408164,19.33997055365975,5.432063000148934,0.05319922420505301,11.095017380675248,4.083072558872648,0.8295195854402129,0.6490244275354128,0.7077083176454196
1799,60,45,10,14,Mean,"[0, 91, 127, 172, 227, 287, 342, 469, 550, 680, 801, 841, 873, 972, 1046]",37752.01414093037,28.339796191992306,-0.015815521012190553,18.058974011740688,5.726607082964464,0.05152774691710567,10.65646006399975,4.486525503972356,0.7805873808584745,0.5752433513165323,0.64300333337596
1800,60,45,10,15,Median,"[0, 91, 126, 170, 218, 248, 342, 459, 486, 554, 682, 801, 842, 888, 976, 1046]",37715.65909719688,29.673271536436193,-0.03246153132478114,18.232943445069868,5.628162384878144,0.05222400961898276,10.798603728941126,4.218123817001443,0.7769705870482728,0.551930936674485,0.6237161717050586
1801,60,45,10,15,Mode,"[0, 91, 126, 170, 232, 248, 342, 459, 486, 554, 682, 801, 842, 888, 976, 1046]",37203.15098992487,29.916438788812076,-0.02518350174218901,18.090631169383876,5.559050495672328,0.05274342215365696,10.600741271279023,4.172448540766199,0.7789990084664387,0.5572657007415601,0.6281237380227801
1802,60,45,10,15,Mean,"[0, 91, 127, 170, 218, 259, 328, 458, 486, 550, 680, 801, 844, 883, 972, 1046]",34440.68333730068,28.36281463105815,-0.025638543823355946,17.36795214033429,5.827470233349222,0.048599238460384456,9.786140340099683,4.3933761598269925,0.7708828904643646,0.5590548104985555,0.6298843567091787
1803,60,45,10,16,Median,"[0, 91, 126, 170, 217, 248, 282, 342, 459, 486, 554, 682, 801, 842, 888, 976, 1046]",35333.92657640257,29.12257217006833,-0.030709111473371895,17.276373475618765,5.573144254514377,0.053064833489590006,10.143808266310097,4.25239995256743,0.7921697026486828,0.5644837964289575,0.6384507596660556
1804,60,45,10,16,Mode,"[0, 91, 126, 170, 218, 248, 282, 342, 459, 486, 554, 682, 801, 842, 888, 976, 1046]",35320.490848907735,29.130736542543513,-0.03149872152060353,17.272297764187556,5.565749980054339,0.05295348160840242,10.138683281859668,4.245553156381164,0.7922424908031257,0.564688125770336,0.6386166493411101
1805,60,45,10,16,Mean,"[0, 91, 127, 170, 213, 244, 292, 342, 458, 486, 550, 680, 801, 844, 883, 972, 1046]",33192.50789337065,28.812060562611883,-0.0422417158044084,16.637394674159022,5.666021264698788,0.05036862543104772,9.53875722947186,4.245045986619326,0.7685595525123402,0.5439305241501216,0.6188363903147183
1806,60,45,15,3,Median,"[0, 200, 682, 1046]",112046.54157971467,24.422367276317377,0.026982152194617012,32.891669931799015,8.02093218909878,0.04174885402757769,30.916218741570432,6.762654765278059,0.5745567885726716,0.3289021643014665,0.520837698901137
1807,60,45,15,3,Mode,"[0, 91, 682, 1046]",72705.72981362298,24.931638138185367,-0.0066870886897757355,21.385338055012017,7.6754001414646345,0.013724317008756207,19.25542218650295,6.458872027326564,0.5264486341332615,0.2666352123323266,0.49680686036885124
1808,60,45,15,3,Mean,"[0, 182, 707, 1046]",101391.86727535391,23.455738838292223,0.02369544787819389,30.553259622901788,8.903788851904002,0.035669246403668094,27.753319059297127,7.442299265478398,0.5213945321616775,0.2810273980710248,0.48568732484368515
1809,60,45,15,4,Median,"[0, 200, 554, 859, 1046]",80608.24744586945,22.976330304739076,0.014730605170568973,29.32817543671072,6.672231231024832,0.042870220994729535,23.935110513548704,5.9628023749410515,0.6868484560956182,0.48167785427707416,0.6065453324832467
1810,60,45,15,4,Mode,"[0, 91, 682, 842, 1046]",89277.78165494993,30.74402163943762,-0.013490669197024414,22.645620063895045,5.480694395742134,0.02391002101851759,23.33974312962845,3.925776734779942,0.6138300166078338,0.32708499527872126,0.5269792315370196
1811,60,45,15,4,Mean,"[0, 182, 586, 895, 1046]",70255.67057549585,20.778468253843666,0.015969464892097794,24.247487902639506,8.04552438199641,0.03541407100841482,20.293809420374345,7.241254935074882,0.6049019316494546,0.3826431071585875,0.5310536646515461
1812,60,45,15,5,Median,"[0, 200, 552, 682, 871, 1046]",157344.2396600325,39.88526513711931,0.016169219631609326,37.05788271314718,5.586717752078648,0.09542117188423355,45.446771158065026,3.1146803570940733,0.7397663714648713,0.5530826304060005,0.647350357639827
1813,60,45,15,5,Mode,"[0, 91, 554, 682, 842, 1046]",171307.8578110559,44.27489819528565,-0.0004760965322944179,36.076868299298766,4.832003234072412,0.09580999546451603,48.30444531019153,2.708235893296439,0.7200737923092206,0.48798559917577455,0.617543130022655
1814,60,45,15,5,Mean,"[0, 182, 525, 688, 902, 1046]",133248.5973165903,34.34664218858603,0.014742985945128616,32.92325486722615,6.2016056753636715,0.07524251796205426,38.22834144214402,3.8257626856880975,0.6939398608995105,0.5089155960453162,0.6087158770880675
1815,60,45,15,6,Median,"[0, 92, 232, 552, 682, 871, 1046]",120646.30625214093,36.661418137181805,0.0008159413561262073,32.608925417940824,5.431637829082415,0.08004399582822223,34.70569227456284,3.3079427069219896,0.752292226453744,0.5768310025242239,0.6541760848314808
1816,60,45,15,6,Mode,"[0, 91, 248, 554, 682, 842, 1046]",132914.82535090213,38.83038643060651,0.0016523379890551863,34.85621138083641,4.895172702261552,0.0868049018718477,38.30939434100996,3.1084354576203084,0.7708500176613619,0.6176296633052158,0.6872975403556446
1817,60,45,15,6,Mean,"[0, 110, 246, 525, 688, 902, 1046]",98443.20283516835,31.86210328019838,0.00146183250950329,29.661817200016667,6.063580817248858,0.06458124959869652,28.293805569995236,3.909210834418508,0.7216655875397443,0.5632314773123219,0.6383474251103949
1818,60,45,15,7,Median,"[0, 92, 232, 552, 682, 842, 976, 1046]",133892.44145164196,41.89420729573738,0.004719698005782378,33.852616540349196,5.3186812514273445,0.09583372314373138,38.090617069729156,2.8397076973751534,0.7947568306471018,0.6271216298619727,0.6904013363899645
1819,60,45,15,7,Mode,"[0, 91, 248, 554, 682, 842, 976, 1046]",135690.03136357627,42.00873439258078,0.005325199620911673,34.245561240797485,5.391876278201473,0.09607840022077858,38.63294335060916,2.8482232396863343,0.8103978502849805,0.6642046686632244,0.7203685213151263
1820,60,45,15,7,Mean,"[0, 110, 246, 525, 681, 838, 973, 1046]",123869.25398371943,39.52025177420092,0.007732823269693712,32.912928252389186,5.689087548446984,0.0857873935725071,35.24464687060706,2.9785338514704165,0.7840717476608928,0.6465588015195602,0.7024408720045968
1821,60,45,15,8,Median,"[0, 92, 232, 486, 554, 682, 842, 976, 1046]",98165.9698240147,38.01883877087436,-0.004855484585169357,31.026199660292473,5.109193220934317,0.07581865602429436,27.846785891657667,3.1274762971518344,0.830765664260545,0.7018526718968527,0.7453782982407938
1822,60,45,15,8,Mode,"[0, 91, 248, 486, 554, 682, 842, 976, 1046]",98840.30088703925,38.03433681063522,-0.004919097228793156,31.22054141653124,5.167170220765307,0.07538831375935141,28.060808650915927,3.119961769110789,0.8430924182277235,0.7372577302470873,0.7752264997390524
1823,60,45,15,8,Mean,"[0, 110, 246, 473, 551, 681, 838, 973, 1046]",91549.5483082852,36.26801349881718,-0.0015332187273105387,29.332706863587628,5.408414559422207,0.07113011212172697,25.880492754361942,3.361813173341471,0.8078495228802245,0.6792107112022064,0.7248331107658638
1824,60,45,15,9,Median,"[0, 92, 210, 293, 486, 554, 682, 842, 976, 1046]",83687.89511783147,35.85592547682319,-0.007138123304769364,28.522445577933006,5.07431627303721,0.06971408017219415,23.77527619018182,3.3435160423737083,0.8443309124985504,0.7257015653885464,0.7645798479648744
1825,60,45,15,9,Mode,"[0, 91, 248, 342, 486, 554, 682, 842, 976, 1046]",82125.98927965737,34.888867203600185,-0.0073513263145962736,28.168517346019996,5.195554776362453,0.06708853853012357,23.234657081705354,3.5574394528140187,0.8283857696402476,0.6872783221404203,0.7314397786192901
1826,60,45,15,9,Mean,"[0, 105, 214, 303, 473, 551, 681, 838, 973, 1046]",77388.94728545546,33.828043153610565,-0.002815502574208882,26.586982508002063,5.34764062264891,0.0654156616556214,21.80576547842842,3.682026865144975,0.8050459303352343,0.6594923728409569,0.70726163689175
1827,60,45,15,10,Median,"[0, 92, 210, 293, 486, 554, 682, 792, 842, 976, 1046]",66441.07284627702,35.53106083149702,-0.009936284892134757,26.573058098044502,5.173669332848879,0.06533410380838224,19.01713311967448,3.349720036194385,0.8595154200004987,0.7551851274895057,0.7920687847008173
1828,60,45,15,10,Mode,"[0, 91, 248, 342, 486, 554, 682, 801, 842, 976, 1046]",64438.22455824755,34.821063518686785,-0.011161580022588723,26.110064562047548,5.071876458888765,0.062247088763970164,18.339423333916322,3.530474008493392,0.8363151129055714,0.7069451742927111,0.7502459018445676
1829,60,45,15,10,Mean,"[0, 105, 214, 303, 473, 551, 681, 788, 849, 973, 1046]",62712.35579930776,33.562079973131446,-0.0024118554142821755,24.97518595380649,5.818725106178268,0.06240394800758339,17.772430850933706,3.6782385824753954,0.8343468166558846,0.7025198201107173,0.747273029214089
1830,60,45,15,11,Median,"[0, 91, 133, 217, 293, 486, 554, 682, 792, 842, 976, 1046]",56619.94850848992,33.07208256621392,-0.010222971507773335,24.22037863391823,5.450360726380044,0.0659706655752563,16.063464598387494,3.7204571630918695,0.8451917511984969,0.725992851100489,0.7680754466429873
1831,60,45,15,11,Mode,"[0, 91, 126, 248, 342, 486, 554, 682, 801, 842, 976, 1046]",55602.62306027235,33.07216664503983,-0.011232981394021584,24.039766099517507,5.150268826044571,0.06983896709683843,15.732005120965814,3.7708458574043178,0.8204796085541316,0.6635867611563301,0.7141360403593435
1832,60,45,15,11,Mean,"[0, 91, 138, 219, 303, 473, 551, 681, 788, 849, 973, 1046]",53435.55169959995,31.312080196353996,-0.006613639898213756,22.737823592035365,5.9738807739497926,0.060702284145656635,14.943157077268802,3.996057572052294,0.8230174125314615,0.6791279019028194,0.7286418499905511
1833,60,45,15,12,Median,"[0, 91, 133, 210, 265, 342, 486, 554, 682, 792, 842, 976, 1046]",53499.48309593439,33.07442717464648,-0.017302726394858137,22.934658858843058,5.1534750908683975,0.06601537896538262,15.39295610080593,3.6538094809721304,0.8202122576734604,0.6459845813062172,0.7020587061312873
1834,60,45,15,12,Mode,"[0, 91, 126, 203, 248, 342, 486, 554, 682, 801, 842, 976, 1046]",52280.40721903373,33.21940334495706,-0.024061310215303156,22.711116479057328,5.011817550019053,0.06503873629024484,14.968589797657744,3.6271955275635226,0.8056911458645675,0.6267419945313335,0.6835369700127875
1835,60,45,15,12,Mean,"[0, 91, 138, 210, 264, 331, 473, 551, 681, 788, 849, 973, 1046]",51072.800772179275,31.870992857692944,-0.016821561349428284,21.597213341888878,5.63801057397443,0.061329134096069,14.533262146526397,3.810414295700436,0.809711386893459,0.634617305681729,0.6927232106962663
1836,60,45,15,13,Median,"[0, 91, 126, 170, 210, 265, 342, 486, 554, 682, 792, 842, 976, 1046]",48473.96448388899,31.84870199205476,-0.019187371241906316,21.198141530839695,5.344547993344223,0.06361245027068689,13.91156395523061,3.858954179952569,0.8104674384136339,0.629967765171192,0.6889476119124938
1837,60,45,15,13,Mode,"[0, 91, 126, 168, 203, 248, 342, 486, 554, 682, 801, 842, 976, 1046]",47785.145813716605,32.1269685082684,-0.02618886794281926,20.97775340822532,5.207935330960374,0.06271317594376676,13.69192890292215,3.8061326584965296,0.7960268003870894,0.6106359678920301,0.6701674366479866
1838,60,45,15,13,Mean,"[0, 91, 128, 171, 212, 264, 331, 473, 551, 681, 788, 849, 973, 1046]",45670.66715516072,30.326773986178452,-0.018930006467738295,19.808294290036866,5.885308800962464,0.058281929227997104,12.910235267718619,4.086110883683696,0.8003899149124698,0.6196560536863486,0.6804756351627694
1839,60,45,15,14,Median,"[0, 91, 133, 204, 248, 282, 342, 486, 554, 682, 792, 842, 859, 976, 1046]",40574.65149644181,30.826944384797905,-0.022129828093328013,19.886086411942195,5.330685875473869,0.05769951350490971,11.791289659791326,3.8348526240453995,0.8358511691495891,0.6556140801981131,0.7148492108274165
1840,60,45,15,14,Mode,"[0, 91, 126, 203, 248, 282, 342, 486, 554, 682, 801, 842, 859, 976, 1046]",40488.03104277832,30.990705555380238,-0.023652926034792073,19.804757364573224,5.208213248524118,0.05887539570759933,11.745440035733177,3.799704499843332,0.8294211118336031,0.6486616756937115,0.7074159642423413
1841,60,45,15,14,Mean,"[0, 91, 138, 206, 246, 290, 343, 473, 551, 681, 788, 841, 868, 973, 1046]",40413.4643563411,30.539696108472324,-0.031306274143126485,19.095286016551395,5.30448076555046,0.056853719944889775,11.702463408307962,3.930038708930324,0.8000225721347143,0.6055663412400426,0.6715393815114926
1842,60,45,15,15,Median,"[0, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 792, 842, 859, 976, 1046]",37026.98063738754,30.217995172573126,-0.023715955064152135,18.611862788088175,5.419281481326218,0.05643436315617517,10.729725819629715,3.9642430300913722,0.823964577459067,0.6226376693502567,0.6885124869322918
1843,60,45,15,15,Mode,"[0, 91, 126, 203, 248, 282, 342, 459, 486, 554, 682, 801, 842, 859, 976, 1046]",37073.647777420105,30.306004970565798,-0.02509936866661039,18.516597329961485,5.361006012071572,0.05622734347611545,10.738454662190202,3.953058138031636,0.816876702387466,0.6132291212123382,0.6788678204361253
1844,60,45,15,15,Mean,"[0, 91, 130, 201, 246, 290, 343, 458, 485, 551, 681, 788, 841, 868, 973, 1046]",35760.030603376894,29.434438295288544,-0.027638441974247585,18.021230325654027,5.548499652962261,0.05414920670447205,10.336622928642518,4.126776396734891,0.7983636366078934,0.5921235507269774,0.6622769381840296
1845,60,45,15,16,Median,"[0, 91, 126, 170, 210, 248, 282, 342, 459, 486, 554, 682, 792, 842, 859, 976, 1046]",34462.74606091092,29.543624521240798,-0.029801089040844914,17.50718754052549,5.6201289507792165,0.05481865408346051,10.007348559190495,4.106394324875812,0.8143893588696919,0.6054811890478035,0.6748109183252153
1846,60,45,15,16,Mode,"[0, 91, 126, 168, 203, 248, 282, 342, 459, 486, 554, 682, 801, 842, 859, 976, 1046]",34491.22261594064,29.626283659507624,-0.0270820058226902,17.41074584039869,5.498527430208112,0.05495432138654162,9.999134955432895,4.074483668746834,0.8074233498934631,0.5962493924894179,0.6651814703196643
1847,60,45,15,16,Mean,"[0, 91, 128, 171, 208, 246, 290, 343, 458, 485, 551, 681, 788, 841, 868, 973, 1046]",33439.79706014435,29.01541410702571,-0.0329953255947785,16.99353196544586,5.667044248404757,0.05321008770928211,9.688523396650305,4.214954683159839,0.7897049456285696,0.5770020788369191,0.6500935020754757
1848,60,45,20,3,Median,"[0, 203, 682, 1046]",113053.48173944451,24.45083277033122,0.027367592105330317,33.15813356724949,8.000453877915492,0.042250417852014714,31.220281207494892,6.743711192125916,0.5770178344574601,0.3330911092506655,0.5238731449155433
1849,60,45,20,3,Mode,"[0, 91, 682, 1046]",72705.72981362298,24.931638138185367,-0.0066870886897757355,21.385338055012017,7.6754001414646345,0.013724317008756207,19.25542218650295,6.458872027326564,0.5264486341332615,0.2666352123323266,0.49680686036885124
1850,60,45,20,3,Mean,"[0, 185, 713, 1046]",102370.08061384507,23.368023710539042,0.024371266755663572,30.8526265022417,9.09718514743163,0.035472327492770225,28.02980173840544,7.585600542604469,0.5186736816598161,0.2795807023944319,0.48448832556168847
1851,60,45,20,4,Median,"[0, 203, 554, 859, 1046]",80368.94748931304,22.910561662299557,0.014525618429773393,29.362002233686745,6.68280886078791,0.042845691970492344,23.8836318850225,5.976905881291821,0.6886628179546005,0.4859400355107787,0.6097812877289948
1852,60,45,20,4,Mode,"[0, 91, 682, 842, 1046]",89277.78165494993,30.74402163943762,-0.013490669197024414,22.645620063895045,5.480694395742134,0.02391002101851759,23.33974312962845,3.925776734779942,0.6138300166078338,0.32708499527872126,0.5269792315370196
