,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
698,7,39,0.038512296019327846,49.5136132650701,3.780331995633991,40,[   0   52  248  552  682  801 1046]
699,7,39,0.038512296019327846,49.5136132650701,3.780331995633991,60,[   0  248  552  682  801 1046]
700,7,40,0.03511116746851507,51.98852132195813,3.6233835112783024,0,[   0   45  248  539  682  801 1018 1046]
701,7,40,0.03511116746851507,51.98852132195813,3.6233835112783024,20,[   0   45  248  539  682  801 1018 1046]
702,7,40,0.03511116746851507,51.98852132195813,3.6233835112783024,40,[   0   45  248  539  682  801 1046]
703,7,40,0.03511116746851507,51.98852132195813,3.6233835112783024,60,[   0  248  539  682  801 1046]
704,7,41,0.0035933801172844623,50.30693890738553,4.897952364234145,0,[   0   45  126  204  218  458  554  667  682 1018 1044 1046]
705,7,41,0.0035933801172844623,50.30693890738553,4.897952364234145,20,[   0   45  126  204  458  554  682 1018 1046]
706,7,41,0.0035933801172844623,50.30693890738553,4.897952364234145,40,[   0   45  126  204  458  554  682 1046]
707,7,41,0.0035933801172844623,50.30693890738553,4.897952364234145,60,[   0  126  204  458  554  682 1046]
708,7,42,0.012044240945768173,50.23737269540509,4.905073007370254,0,[   0   92  218  459  558  682  801 1046]
709,7,42,0.012044240945768173,50.23737269540509,4.905073007370254,20,[   0   92  218  459  558  682  801 1046]
710,7,42,0.012044240945768173,50.23737269540509,4.905073007370254,40,[   0   92  218  459  558  682  801 1046]
711,7,42,0.012044240945768173,50.23737269540509,4.905073007370254,60,[   0   92  218  459  558  682  801 1046]
712,7,43,0.03033966744018687,50.38396418951526,4.170795431443002,0,[   0  126  248  554  682  859  976 1046]
713,7,43,0.03033966744018687,50.38396418951526,4.170795431443002,20,[   0  126  248  554  682  859  976 1046]
714,7,43,0.03033966744018687,50.38396418951526,4.170795431443002,40,[   0  126  248  554  682  859  976 1046]
715,7,43,0.03033966744018687,50.38396418951526,4.170795431443002,60,[   0  126  248  554  682  859  976 1046]
716,7,44,0.0073135704856455595,51.66836722391999,4.986493587689355,0,[   0   92  168  248  459  554  667  682 1017 1046]
717,7,44,0.0073135704856455595,51.66836722391999,4.986493587689355,20,[   0   92  248  459  554  682 1017 1046]
718,7,44,0.0073135704856455595,51.66836722391999,4.986493587689355,40,[   0   92  248  459  554  682 1046]
719,7,44,0.0073135704856455595,51.66836722391999,4.986493587689355,60,[   0   92  248  459  554  682 1046]
720,7,45,0.02680128744937001,50.07172671432756,5.4829631743364855,0,[   0   92  126  218  232  522  558  667  682  888 1046]
721,7,45,0.02680128744937001,50.07172671432756,5.4829631743364855,20,[   0  126  232  522  558  682  888 1046]
722,7,45,0.02680128744937001,50.07172671432756,5.4829631743364855,40,[   0  126  232  558  682  888 1046]
723,7,45,0.02680128744937001,50.07172671432756,5.4829631743364855,60,[   0  126  232  558  682  888 1046]
724,7,46,0.010356611751333804,51.35499273610356,3.8927410962662665,0,[   0   92  126  218  232  522  558  667  682 1017 1045 1046]
725,7,46,0.010356611751333804,51.35499273610356,3.8927410962662665,20,[   0  126  232  522  558  682 1017 1046]
726,7,46,0.010356611751333804,51.35499273610356,3.8927410962662665,40,[   0  126  232  558  682 1046]
727,7,46,0.010356611751333804,51.35499273610356,3.8927410962662665,60,[   0  126  232  558  682 1046]
728,7,47,0.008014875300993773,50.37632461368937,5.9848395859367045,0,[   0   92  168  232  248  522  554  667  682  710  798 1032 1046]
729,7,47,0.008014875300993773,50.37632461368937,5.9848395859367045,20,[   0   92  248  554  682  798 1046]
730,7,47,0.008014875300993773,50.37632461368937,5.9848395859367045,40,[   0   92  248  554  682  798 1046]
731,7,47,0.008014875300993773,50.37632461368937,5.9848395859367045,60,[   0   92  248  554  682  798 1046]
732,7,48,0.007097670198855137,50.747539014046005,6.0777745012090065,0,[   0   92  248  554  682  798 1046]
733,7,48,0.007097670198855137,50.747539014046005,6.0777745012090065,20,[   0   92  248  554  682  798 1046]
734,7,48,0.007097670198855137,50.747539014046005,6.0777745012090065,40,[   0   92  248  554  682  798 1046]
735,7,48,0.007097670198855137,50.747539014046005,6.0777745012090065,60,[   0   92  248  554  682  798 1046]
736,7,49,0.0060681536002352284,50.07863953253609,5.272453327241694,0,[   0   92  132  246  306  522  554  667  682  888 1046]
737,7,49,0.0060681536002352284,50.07863953253609,5.272453327241694,20,[   0  132  246  554  682  888 1046]
738,7,49,0.0060681536002352284,50.07863953253609,5.272453327241694,40,[   0  132  246  554  682  888 1046]
739,7,49,0.0060681536002352284,50.07863953253609,5.272453327241694,60,[   0  132  246  554  682  888 1046]
740,7,50,-0.0033555170432848797,50.5123499849361,4.386696708770087,0,[   0   92  269  546  681  798 1046]
741,7,50,-0.0033555170432848797,50.5123499849361,4.386696708770087,20,[   0   92  269  546  681  798 1046]
742,7,50,-0.0033555170432848797,50.5123499849361,4.386696708770087,40,[   0   92  269  546  681  798 1046]
743,7,50,-0.0033555170432848797,50.5123499849361,4.386696708770087,60,[   0   92  269  546  681  798 1046]
744,8,20,0.022158156152122133,41.382759443393496,4.642370152274218,0,[   0   91  218  342  458  554  673  708  871  932  976 1046]
745,8,20,0.022158156152122133,41.382759443393496,4.642370152274218,20,[   0   91  218  342  458  554  673  708  871  932  976 1046]
746,8,20,0.022158156152122133,41.382759443393496,4.642370152274218,40,[   0   91  218  342  554  673  871  932  976 1046]
747,8,20,0.022158156152122133,41.382759443393496,4.642370152274218,60,[   0   91  218  342  554  673  871  976 1046]
748,8,21,0.019420582602662315,38.89653954683255,4.295372109851131,0,[   0   91  200  282  458  554  667  682  708  871  888  976 1046]
749,8,21,0.019420582602662315,38.89653954683255,4.295372109851131,20,[   0   91  282  554  682  871  976 1046]
750,8,21,0.019420582602662315,38.89653954683255,4.295372109851131,40,[   0   91  282  554  682  871  976 1046]
751,8,21,0.019420582602662315,38.89653954683255,4.295372109851131,60,[   0   91  282  554  682  871  976 1046]
752,8,22,0.03035300500013319,39.769363802255754,4.671976793835321,0,[   0  170  232  342  364  486  525  682  708  842  932  958 1046]
753,8,22,0.03035300500013319,39.769363802255754,4.671976793835321,20,[   0  170  232  342  364  486  525  682  708  842  932  958 1046]
754,8,22,0.03035300500013319,39.769363802255754,4.671976793835321,40,[   0  170  342  525  682  842  958 1046]
755,8,22,0.03035300500013319,39.769363802255754,4.671976793835321,60,[   0  170  342  525  682  842  958 1046]
756,8,23,0.009477396225386125,41.15065476610797,4.749192642258413,0,[   0   91  186  306  342  459  554  667  682  708  842  888  976 1046]
757,8,23,0.009477396225386125,41.15065476610797,4.749192642258413,20,[   0   91  186  306  342  459  554  682  708  842  888  976 1046]
758,8,23,0.009477396225386125,41.15065476610797,4.749192642258413,40,[   0   91  186  342  554  682  842  976 1046]
759,8,23,0.009477396225386125,41.15065476610797,4.749192642258413,60,[   0   91  186  342  554  682  842  976 1046]
760,8,24,0.00719452139935638,43.0225041274306,5.3915687262292264,0,[   0   92  186  282  486  554  667  682  708  842  888  976 1046]
761,8,24,0.00719452139935638,43.0225041274306,5.3915687262292264,20,[   0   92  186  282  486  554  682  708  842  888  976 1046]
762,8,24,0.00719452139935638,43.0225041274306,5.3915687262292264,40,[   0   92  282  486  554  682  842  976 1046]
763,8,24,0.00719452139935638,43.0225041274306,5.3915687262292264,60,[   0   92  282  486  554  682  842  976 1046]
764,8,25,0.014015543697514874,42.71810012727317,5.580073223115955,0,[   0   45  126  223  486  554  667  682  708  842  888  976 1046]
765,8,25,0.014015543697514874,42.71810012727317,5.580073223115955,20,[   0   45  126  223  486  554  682  708  842  888  976 1046]
766,8,25,0.014015543697514874,42.71810012727317,5.580073223115955,40,[   0  126  223  486  554  682  842  976 1046]
767,8,25,0.014015543697514874,42.71810012727317,5.580073223115955,60,[   0  126  223  486  554  682  842  976 1046]
768,8,26,0.017541041359280068,43.99147392438327,5.147976013531619,0,[   0   92  210  232  486  554  667  682  708  842  888  976 1046]
769,8,26,0.017541041359280068,43.99147392438327,5.147976013531619,20,[   0   92  210  232  486  554  682  708  842  888  976 1046]
770,8,26,0.017541041359280068,43.99147392438327,5.147976013531619,40,[   0   92  210  486  554  682  842  976 1046]
771,8,26,0.017541041359280068,43.99147392438327,5.147976013531619,60,[   0   92  210  486  554  682  842  976 1046]
772,8,27,0.00521308653892898,44.61902304408061,5.301577806355731,0,[   0   92  217  486  558  682  842  976 1046]
773,8,27,0.00521308653892898,44.61902304408061,5.301577806355731,20,[   0   92  217  486  558  682  842  976 1046]
774,8,27,0.00521308653892898,44.61902304408061,5.301577806355731,40,[   0   92  217  486  558  682  842  976 1046]
775,8,27,0.00521308653892898,44.61902304408061,5.301577806355731,60,[   0   92  217  486  558  682  842  976 1046]
776,8,28,0.010808416399115001,45.22001336844848,5.096754342746753,0,[   0   91  186  232  486  558  667  682  708  842  888  976 1046]
777,8,28,0.010808416399115001,45.22001336844848,5.096754342746753,20,[   0   91  232  486  558  682  842  976 1046]
778,8,28,0.010808416399115001,45.22001336844848,5.096754342746753,40,[   0   91  232  486  558  682  842  976 1046]
779,8,28,0.010808416399115001,45.22001336844848,5.096754342746753,60,[   0   91  232  486  558  682  842  976 1046]
780,8,29,0.0021049703528222014,46.20119368840304,4.570681245492254,0,[   0  126  203  486  546  682  842  976 1046]
781,8,29,0.0021049703528222014,46.20119368840304,4.570681245492254,20,[   0  126  203  486  546  682  842  976 1046]
782,8,29,0.0021049703528222014,46.20119368840304,4.570681245492254,40,[   0  126  203  486  546  682  842  976 1046]
783,8,29,0.0021049703528222014,46.20119368840304,4.570681245492254,60,[   0  126  203  546  682  842  976 1046]
784,8,30,0.03816858797625265,44.7052086398159,3.7982635745970885,0,[   0  116  223  530  682  842  976 1046]
785,8,30,0.03816858797625265,44.7052086398159,3.7982635745970885,20,[   0  116  223  530  682  842  976 1046]
786,8,30,0.03816858797625265,44.7052086398159,3.7982635745970885,40,[   0  116  223  530  682  842  976 1046]
787,8,30,0.03816858797625265,44.7052086398159,3.7982635745970885,60,[   0  116  223  530  682  842  976 1046]
788,8,31,-0.00456101435808853,46.0010998765202,4.558638426075161,0,[   0   91  232  554  682  842  976 1046]
789,8,31,-0.00456101435808853,46.0010998765202,4.558638426075161,20,[   0   91  232  554  682  842  976 1046]
790,8,31,-0.00456101435808853,46.0010998765202,4.558638426075161,40,[   0   91  232  554  682  842  976 1046]
791,8,31,-0.00456101435808853,46.0010998765202,4.558638426075161,60,[   0   91  232  554  682  842  976 1046]
792,8,32,0.008569400960551756,45.95864122635109,4.754558090013504,0,[   0   52   91  232  248  526  552  682  708  859  931  976 1046]
793,8,32,0.008569400960551756,45.95864122635109,4.754558090013504,20,[   0   91  248  552  682  859  976 1046]
794,8,32,0.008569400960551756,45.95864122635109,4.754558090013504,40,[   0   91  248  552  682  859  976 1046]
795,8,32,0.008569400960551756,45.95864122635109,4.754558090013504,60,[   0   91  248  552  682  859  976 1046]
796,8,33,0.01665043364919952,45.71494168866228,4.7997044527188875,0,[   0   91  248  552  682  859  976 1046]
797,8,33,0.01665043364919952,45.71494168866228,4.7997044527188875,20,[   0   91  248  552  682  859  976 1046]
798,8,33,0.01665043364919952,45.71494168866228,4.7997044527188875,40,[   0   91  248  552  682  859  976 1046]
799,8,33,0.01665043364919952,45.71494168866228,4.7997044527188875,60,[   0   91  248  552  682  859  976 1046]
800,8,34,0.009989829755612576,45.41314593733765,4.8194634420783,0,[   0   91  210  346  554  682  801  842  976 1046]
801,8,34,0.009989829755612576,45.41314593733765,4.8194634420783,20,[   0   91  210  346  554  682  801  842  976 1046]
802,8,34,0.009989829755612576,45.41314593733765,4.8194634420783,40,[   0   91  210  346  554  682  801  842  976 1046]
803,8,34,0.009989829755612576,45.41314593733765,4.8194634420783,60,[   0   91  210  554  682  842  976 1046]
804,8,35,0.01987146099152007,44.429763378251046,5.494812973028182,0,[   0   91  170  307  486  554  667  682  708  842 1046]
805,8,35,0.01987146099152007,44.429763378251046,5.494812973028182,20,[   0   91  170  307  486  554  682  708  842 1046]
806,8,35,0.01987146099152007,44.429763378251046,5.494812973028182,40,[   0   91  170  307  486  554  682  842 1046]
807,8,35,0.01987146099152007,44.429763378251046,5.494812973028182,60,[   0   91  170  307  486  554  682  842 1046]
808,8,36,0.015676235096245595,44.13307849858979,5.117769252894079,0,[   0   91  248  554  682  842 1019 1046]
809,8,36,0.015676235096245595,44.13307849858979,5.117769252894079,20,[   0   91  248  554  682  842 1019 1046]
810,8,36,0.015676235096245595,44.13307849858979,5.117769252894079,40,[   0   91  248  554  682  842 1046]
811,8,36,0.015676235096245595,44.13307849858979,5.117769252894079,60,[   0   91  248  554  682  842 1046]
812,8,37,0.015524805045197557,45.38751836995766,5.3718494648703565,0,[   0   91  128  217  459  554  667  682  731  842 1046]
813,8,37,0.015524805045197557,45.38751836995766,5.3718494648703565,20,[   0   91  217  554  682  842 1046]
814,8,37,0.015524805045197557,45.38751836995766,5.3718494648703565,40,[   0   91  217  554  682  842 1046]
815,8,37,0.015524805045197557,45.38751836995766,5.3718494648703565,60,[   0   91  217  554  682  842 1046]
816,8,38,0.007076229327186052,44.931099422853954,5.094171135233972,0,[   0   92  168  306  458  554  667  682  801  888 1046]
817,8,38,0.007076229327186052,44.931099422853954,5.094171135233972,20,[   0   92  168  306  458  554  682  801  888 1046]
818,8,38,0.007076229327186052,44.931099422853954,5.094171135233972,40,[   0   92  168  306  458  554  682  801  888 1046]
819,8,38,0.007076229327186052,44.931099422853954,5.094171135233972,60,[   0   92  168  306  458  554  682  801  888 1046]
820,8,39,0.019610778635973745,45.06150051457494,4.264176382683208,0,[   0   52  168  223  248  533  552  667  682  801  888 1046]
821,8,39,0.019610778635973745,45.06150051457494,4.264176382683208,20,[   0   52  248  552  682  801 1046]
822,8,39,0.019610778635973745,45.06150051457494,4.264176382683208,40,[   0   52  248  552  682  801 1046]
823,8,39,0.019610778635973745,45.06150051457494,4.264176382683208,60,[   0  248  552  682  801 1046]
824,8,40,0.035451622141063635,47.42097747746623,3.7658679844175964,0,[   0   45  133  223  265  522  539  682  801  888 1018 1046]
825,8,40,0.035451622141063635,47.42097747746623,3.7658679844175964,20,[   0   45  133  223  265  522  682  801  888 1018 1046]
826,8,40,0.035451622141063635,47.42097747746623,3.7658679844175964,40,[   0   45  223  522  682  801 1046]
827,8,40,0.035451622141063635,47.42097747746623,3.7658679844175964,60,[   0  223  522  682  801 1046]
828,8,41,0.0030694968264277675,46.15297105950822,4.883217777012249,0,[   0   45  126  204  218  458  554  667  682 1018 1044 1046]
829,8,41,0.0030694968264277675,46.15297105950822,4.883217777012249,20,[   0   45  126  204  458  554  682 1018 1046]
830,8,41,0.0030694968264277675,46.15297105950822,4.883217777012249,40,[   0   45  126  204  458  554  682 1046]
831,8,41,0.0030694968264277675,46.15297105950822,4.883217777012249,60,[   0  126  204  458  554  682 1046]
832,8,42,0.007421721637013026,45.88783746530311,4.914062012497913,0,[   0   92  218  459  558  682  801 1046]
833,8,42,0.007421721637013026,45.88783746530311,4.914062012497913,20,[   0   92  218  459  558  682  801 1046]
834,8,42,0.007421721637013026,45.88783746530311,4.914062012497913,40,[   0   92  218  459  558  682  801 1046]
835,8,42,0.007421721637013026,45.88783746530311,4.914062012497913,60,[   0   92  218  459  558  682  801 1046]
836,8,43,0.02391611806138934,46.91399107667399,4.324625292821748,0,[   0  126  248  554  682  859  976 1046]
837,8,43,0.02391611806138934,46.91399107667399,4.324625292821748,20,[   0  126  248  554  682  859  976 1046]
838,8,43,0.02391611806138934,46.91399107667399,4.324625292821748,40,[   0  126  248  554  682  859  976 1046]
839,8,43,0.02391611806138934,46.91399107667399,4.324625292821748,60,[   0  126  248  554  682  859  976 1046]
840,8,44,0.010637269924251897,47.01158178155324,4.669507751508326,0,[   0   92  248  554  682  859  970 1046]
841,8,44,0.010637269924251897,47.01158178155324,4.669507751508326,20,[   0   92  248  554  682  859  970 1046]
842,8,44,0.010637269924251897,47.01158178155324,4.669507751508326,40,[   0   92  248  554  682  859  970 1046]
843,8,44,0.010637269924251897,47.01158178155324,4.669507751508326,60,[   0   92  248  554  682  859  970 1046]
844,8,45,0.017579164115138643,45.93440350622193,5.165504614272939,0,[   0   92  126  218  232  522  558  667  682  888 1046]
845,8,45,0.017579164115138643,45.93440350622193,5.165504614272939,20,[   0  126  232  522  558  682  888 1046]
846,8,45,0.017579164115138643,45.93440350622193,5.165504614272939,40,[   0  126  232  558  682  888 1046]
847,8,45,0.017579164115138643,45.93440350622193,5.165504614272939,60,[   0  126  232  558  682  888 1046]
848,8,46,0.006705005436457457,47.06881927488699,3.774060295961497,0,[   0   92  126  136  218  232  522  558  667  682 1017 1045 1046]
849,8,46,0.006705005436457457,47.06881927488699,3.774060295961497,20,[   0  126  232  522  558  682 1017 1046]
850,8,46,0.006705005436457457,47.06881927488699,3.774060295961497,40,[   0  126  232  558  682 1046]
851,8,46,0.006705005436457457,47.06881927488699,3.774060295961497,60,[   0  126  232  558  682 1046]
852,8,47,0.009873542028413847,46.86841302991867,5.332544371745727,0,[   0   92  168  232  248  522  558  667  682  710  798 1032 1046]
853,8,47,0.009873542028413847,46.86841302991867,5.332544371745727,20,[   0   92  248  558  682  798 1046]
854,8,47,0.009873542028413847,46.86841302991867,5.332544371745727,40,[   0   92  248  558  682  798 1046]
855,8,47,0.009873542028413847,46.86841302991867,5.332544371745727,60,[   0   92  248  558  682  798 1046]
856,8,48,0.008363701933883163,46.61181181650075,5.448967492034957,0,[   0   92  248  554  682  798 1046]
857,8,48,0.008363701933883163,46.61181181650075,5.448967492034957,20,[   0   92  248  554  682  798 1046]
858,8,48,0.008363701933883163,46.61181181650075,5.448967492034957,40,[   0   92  248  554  682  798 1046]
859,8,48,0.008363701933883163,46.61181181650075,5.448967492034957,60,[   0   92  248  554  682  798 1046]
860,8,49,0.007505853400253514,46.316612229183676,4.973327841359343,0,[   0   92  136  246  306  522  554  667  682  888 1046]
861,8,49,0.007505853400253514,46.316612229183676,4.973327841359343,20,[   0  136  246  554  682  888 1046]
862,8,49,0.007505853400253514,46.316612229183676,4.973327841359343,40,[   0  136  246  554  682  888 1046]
863,8,49,0.007505853400253514,46.316612229183676,4.973327841359343,60,[   0  136  246  554  682  888 1046]
864,8,50,-0.0030947858005310087,46.64323712657164,4.1704306548490555,0,"[   0   92  126  168  246  269  332  539  546  667  681  710  798 1032
 1045 1046]"
865,8,50,-0.0030947858005310087,46.64323712657164,4.1704306548490555,20,[   0   92  168  332  546  681  798 1046]
866,8,50,-0.0030947858005310087,46.64323712657164,4.1704306548490555,40,[   0   92  168  332  546  681  798 1046]
867,8,50,-0.0030947858005310087,46.64323712657164,4.1704306548490555,60,[   0   92  168  332  546  681  798 1046]
868,9,20,0.014588330923740959,39.20727400570957,4.498671434170082,0,[   0   91  218  342  367  486  554  673  708  871  932  976 1046]
869,9,20,0.014588330923740959,39.20727400570957,4.498671434170082,20,[   0   91  218  342  367  486  554  673  708  871  932  976 1046]
870,9,20,0.014588330923740959,39.20727400570957,4.498671434170082,40,[   0   91  218  342  486  554  673  871  932  976 1046]
871,9,20,0.014588330923740959,39.20727400570957,4.498671434170082,60,[   0   91  218  342  486  554  673  871  976 1046]
872,9,21,0.017197105714961285,36.35847234277281,4.356051085406161,0,"[   0   91  180  200  282  342  458  554  667  682  708  871  888  976
 1046]"
873,9,21,0.017197105714961285,36.35847234277281,4.356051085406161,20,[   0   91  282  554  682  871  976 1046]
874,9,21,0.017197105714961285,36.35847234277281,4.356051085406161,40,[   0   91  282  554  682  871  976 1046]
875,9,21,0.017197105714961285,36.35847234277281,4.356051085406161,60,[   0   91  282  554  682  871  976 1046]
876,9,22,0.03233076266700418,38.8853438364716,4.4785342466923055,0,[   0   91  200  342  364  486  525  682  708  842  932  958 1046]
877,9,22,0.03233076266700418,38.8853438364716,4.4785342466923055,20,[   0   91  200  342  364  486  525  682  708  842  932  958 1046]
878,9,22,0.03233076266700418,38.8853438364716,4.4785342466923055,40,[   0   91  200  342  525  682  842  958 1046]
879,9,22,0.03233076266700418,38.8853438364716,4.4785342466923055,60,[   0   91  200  342  525  682  842  958 1046]
880,9,23,0.006959640217564357,38.98053011810713,5.011275947738004,0,"[   0   91  186  306  342  367  486  554  667  682  708  842  888  976
 1032 1046]"
881,9,23,0.006959640217564357,38.98053011810713,5.011275947738004,20,[   0   91  186  306  342  367  486  554  682  708  842  888  976 1046]
882,9,23,0.006959640217564357,38.98053011810713,5.011275947738004,40,[   0   91  186  342  486  554  682  842  976 1046]
883,9,23,0.006959640217564357,38.98053011810713,5.011275947738004,60,[   0   91  186  342  486  554  682  842  976 1046]
884,9,24,0.010051466291481077,40.35309205253471,5.273284035216482,0,[   0   92  186  282  486  554  667  682  708  842  888  976 1046]
885,9,24,0.010051466291481077,40.35309205253471,5.273284035216482,20,[   0   92  186  282  486  554  682  708  842  888  976 1046]
886,9,24,0.010051466291481077,40.35309205253471,5.273284035216482,40,[   0   92  282  486  554  682  842  976 1046]
887,9,24,0.010051466291481077,40.35309205253471,5.273284035216482,60,[   0   92  282  486  554  682  842  976 1046]
888,9,25,0.01226705259672164,40.24765664121376,5.2921146344512415,0,[   0   45  126  223  486  554  667  682  708  842  888  976 1046]
889,9,25,0.01226705259672164,40.24765664121376,5.2921146344512415,20,[   0   45  126  223  486  554  682  708  842  888  976 1046]
890,9,25,0.01226705259672164,40.24765664121376,5.2921146344512415,40,[   0  126  223  486  554  682  842  976 1046]
891,9,25,0.01226705259672164,40.24765664121376,5.2921146344512415,60,[   0  126  223  486  554  682  842  976 1046]
892,9,26,0.01906501215066122,41.32799843228345,5.07842216917433,0,[   0   92  210  232  486  558  667  682  708  842  888  976 1046]
893,9,26,0.01906501215066122,41.32799843228345,5.07842216917433,20,[   0   92  210  232  486  558  682  708  842  888  976 1046]
894,9,26,0.01906501215066122,41.32799843228345,5.07842216917433,40,[   0   92  210  486  558  682  842  976 1046]
895,9,26,0.01906501215066122,41.32799843228345,5.07842216917433,60,[   0   92  210  486  558  682  842  976 1046]
896,9,27,-0.006365367211804186,41.6256684447893,5.108336416392164,0,[   0   92  217  282  486  558  682  842  976 1046]
897,9,27,-0.006365367211804186,41.6256684447893,5.108336416392164,20,[   0   92  217  282  486  558  682  842  976 1046]
898,9,27,-0.006365367211804186,41.6256684447893,5.108336416392164,40,[   0   92  217  282  486  558  682  842  976 1046]
899,9,27,-0.006365367211804186,41.6256684447893,5.108336416392164,60,[   0   92  217  282  486  558  682  842  976 1046]
900,9,28,0.012764393389216129,42.22832807478061,5.130474511615469,0,[   0   91  186  232  486  558  667  682  708  842  888  976 1046]
901,9,28,0.012764393389216129,42.22832807478061,5.130474511615469,20,[   0   91  232  486  558  682  842  976 1046]
902,9,28,0.012764393389216129,42.22832807478061,5.130474511615469,40,[   0   91  232  486  558  682  842  976 1046]
903,9,28,0.012764393389216129,42.22832807478061,5.130474511615469,60,[   0   91  232  486  558  682  842  976 1046]
904,9,29,-0.0013463603934534393,42.373395171123605,4.696318865721588,0,"[   0   52   91  126  186  203  217  486  546  667  682  708  842  976
 1018 1046]"
905,9,29,-0.0013463603934534393,42.373395171123605,4.696318865721588,20,[   0  126  203  486  546  682  842  976 1046]
906,9,29,-0.0013463603934534393,42.373395171123605,4.696318865721588,40,[   0  126  203  486  546  682  842  976 1046]
907,9,29,-0.0013463603934534393,42.373395171123605,4.696318865721588,60,[   0  126  203  546  682  842  976 1046]
908,9,30,0.014934025960937031,40.38222174606502,4.587089707320096,0,[   0  116  223  530  682  842  976 1046]
909,9,30,0.014934025960937031,40.38222174606502,4.587089707320096,20,[   0  116  223  530  682  842  976 1046]
910,9,30,0.014934025960937031,40.38222174606502,4.587089707320096,40,[   0  116  223  530  682  842  976 1046]
911,9,30,0.014934025960937031,40.38222174606502,4.587089707320096,60,[   0  116  223  530  682  842  976 1046]
912,9,31,-0.004978591655926676,42.90199915219514,4.534506981051042,0,[   0   91  232  554  682  842  976 1046]
913,9,31,-0.004978591655926676,42.90199915219514,4.534506981051042,20,[   0   91  232  554  682  842  976 1046]
914,9,31,-0.004978591655926676,42.90199915219514,4.534506981051042,40,[   0   91  232  554  682  842  976 1046]
915,9,31,-0.004978591655926676,42.90199915219514,4.534506981051042,60,[   0   91  232  554  682  842  976 1046]
916,9,32,0.011819042430688783,42.63869316244228,4.531603207113193,0,[   0   52  133  203  248  526  552  682  708  859  931  976 1046]
917,9,32,0.011819042430688783,42.63869316244228,4.531603207113193,20,[   0   52  133  203  248  526  552  682  708  859  931  976 1046]
918,9,32,0.011819042430688783,42.63869316244228,4.531603207113193,40,[   0  133  203  552  682  859  976 1046]
919,9,32,0.011819042430688783,42.63869316244228,4.531603207113193,60,[   0  133  203  552  682  859  976 1046]
920,9,33,0.019406146066138965,42.41350776650588,4.642033947185652,0,[   0   91  201  552  682  859  976 1046]
921,9,33,0.019406146066138965,42.41350776650588,4.642033947185652,20,[   0   91  201  552  682  859  976 1046]
922,9,33,0.019406146066138965,42.41350776650588,4.642033947185652,40,[   0   91  201  552  682  859  976 1046]
923,9,33,0.019406146066138965,42.41350776650588,4.642033947185652,60,[   0   91  201  552  682  859  976 1046]
924,9,34,0.010866999588656978,42.108311019654344,4.960227112534871,0,[   0   91  210  346  554  682  801  842  976 1046]
925,9,34,0.010866999588656978,42.108311019654344,4.960227112534871,20,[   0   91  210  346  554  682  801  842  976 1046]
926,9,34,0.010866999588656978,42.108311019654344,4.960227112534871,40,[   0   91  210  346  554  682  801  842  976 1046]
927,9,34,0.010866999588656978,42.108311019654344,4.960227112534871,60,[   0   91  210  554  682  842  976 1046]
928,9,35,-0.004301943906283165,41.44595694221892,5.237020268460721,0,[   0   52   91  170  248  307  486  554  667  682  708  842 1046]
929,9,35,-0.004301943906283165,41.44595694221892,5.237020268460721,20,[   0   52   91  170  248  307  486  554  682  708  842 1046]
930,9,35,-0.004301943906283165,41.44595694221892,5.237020268460721,40,[   0   91  170  307  486  554  682  842 1046]
931,9,35,-0.004301943906283165,41.44595694221892,5.237020268460721,60,[   0   91  170  307  486  554  682  842 1046]
932,9,36,0.0025699962969745185,41.38156409603022,5.0377425691270865,0,[   0   52   91  170  248  459  554  652  682  708  842 1019 1046]
933,9,36,0.0025699962969745185,41.38156409603022,5.0377425691270865,20,[   0   52   91  170  248  459  554  652  682  708  842 1019 1046]
934,9,36,0.0025699962969745185,41.38156409603022,5.0377425691270865,40,[   0   91  248  554  682  842 1046]
935,9,36,0.0025699962969745185,41.38156409603022,5.0377425691270865,60,[   0   91  248  554  682  842 1046]
936,9,37,0.013686323685310576,42.531247206989285,5.046450078539995,0,[   0   91  128  217  459  554  667  682  731  842  888  958 1046]
937,9,37,0.013686323685310576,42.531247206989285,5.046450078539995,20,[   0   91  217  554  682  842  958 1046]
938,9,37,0.013686323685310576,42.531247206989285,5.046450078539995,40,[   0   91  217  554  682  842  958 1046]
939,9,37,0.013686323685310576,42.531247206989285,5.046450078539995,60,[   0   91  217  554  682  842  958 1046]
940,9,38,0.00892220862763735,41.896065184934095,5.124308586817954,0,[   0   92  168  306  458  554  682  801  888  958 1046]
941,9,38,0.00892220862763735,41.896065184934095,5.124308586817954,20,[   0   92  168  306  458  554  682  801  888  958 1046]
942,9,38,0.00892220862763735,41.896065184934095,5.124308586817954,40,[   0   92  168  306  458  554  682  801  888  958 1046]
943,9,38,0.00892220862763735,41.896065184934095,5.124308586817954,60,[   0   92  168  306  458  554  682  801  888  958 1046]
944,9,39,0.007757931558105557,42.32144750841032,4.516761624851993,0,[   0   52  168  223  248  458  554  667  682  801  888 1046]
945,9,39,0.007757931558105557,42.32144750841032,4.516761624851993,20,[   0   52  168  248  458  554  682  801  888 1046]
946,9,39,0.007757931558105557,42.32144750841032,4.516761624851993,40,[   0   52  168  248  458  554  682  801  888 1046]
