St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  250  844 1046]
40,50,20,Median,40,[   0  216  511  787 1046]
40,50,20,Mode,40,[   0  250  844 1046]
40,50,20,Median,40,[   0  511  736  871 1046]
40,50,20,Mode,40,[   0  250  532  664  844 1046]
40,50,20,Median,40,[   0   76  250  511  736  871 1046]
40,50,20,Mode,40,[   0  137  250  532  664  844 1046]
40,50,20,Median,40,[   0   76  250  388  736  871 1046]
40,50,20,Mode,40,[   0  137  250  532  664  844 1046]
40,50,20,Median,40,[   0   76  250  388  532  718  844  910 1046]
40,50,20,Mode,40,[   0  137  250  532  664  844 1046]
40,50,20,Median,40,[   0   76  250  532  718  787  910 1046]
40,50,20,Mode,40,[   0  137  250  532  664  844 1046]
40,50,20,Median,40,[   0   64  137  250  388  532  718  787  844  910 1046]
40,50,20,Mode,40,[   0   76  250  532  664  844 1046]
40,50,20,Median,40,[   0   64  137  250  388  532  664  724  787  844  910 1046]
40,50,20,Mode,40,[   0   76  137  250  388  532  664  736  787  844 1046]
