St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  805 1046]
40,50,20,Mode,40,[   0  433  678 1046]
40,50,20,Median,40,[   0  678  838 1046]
40,50,20,Mode,40,[   0  433  678  838 1046]
40,50,20,Median,40,[   0  189  497  678  838 1046]
40,50,20,Mode,40,[   0  113  559  678  838 1046]
40,50,20,Median,40,[   0  189  497  678  828  975 1046]
40,50,20,Mode,40,[   0  113  559  678  838  975 1046]
40,50,20,Median,40,[   0  189  433  678  828  975 1046]
40,50,20,Mode,40,[   0  113  433  678  838  975 1046]
40,50,20,Median,40,[   0  200  433  678  828  975 1046]
40,50,20,Mode,40,[   0  200  433  678  838  975 1046]
40,50,20,Median,40,[   0  200  433  678  828  927  975 1046]
40,50,20,Mode,40,[   0  200  433  678  838  975 1046]
40,50,20,Median,40,[   0  200  497  678  828  927  975 1046]
40,50,20,Mode,40,[   0  200  497  678  838  975 1046]
40,50,20,Median,40,[   0  200  497  627  678  828  927  975 1046]
40,50,20,Mode,40,[   0  200  497  627  678  838  927  975 1046]
