St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  714 1046]
40,50,20,Mode,40,[   0  259  778 1046]
40,50,20,Median,40,[   0  259  700  778 1046]
40,50,20,Mode,40,[   0  259  700  778 1046]
40,50,20,Median,40,[   0  109  259  700  778 1046]
40,50,20,Mode,40,[   0  109  259  700  778 1046]
40,50,20,Median,40,[   0  210  389  605  731  898 1046]
40,50,20,Mode,40,[   0  259  389  778  852 1046]
40,50,20,Median,40,[   0  109  389  605  731  898 1046]
40,50,20,Mode,40,[   0  109  389 1046]
40,50,20,Median,40,[   0  109  389  605  700  778 1046]
40,50,20,Mode,40,[   0  109  389  605  700  778  898 1046]
40,50,20,Median,40,[   0  109  389  605  700  778  852  972 1046]
40,50,20,Mode,40,[   0  109  389  605  700  778  852  972 1046]
40,50,20,Median,40,[   0  109  210  259  389  605  700  778  852  972 1046]
40,50,20,Mode,40,[   0  109  210  259  389  605  700  778  852  972 1046]
40,50,20,Median,40,[   0  109  210  259  389  605  700  778  852  972 1046]
40,50,20,Mode,40,[   0  109  210  259  389  605  700  778  852  972 1046]
