St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1399 2189]
40,50,20,Mode,40,[   0  857 1399 2189]
40,50,20,Median,40,[   0 1383 1883 2189]
40,50,20,Mode,40,[   0  857 1399 2117 2189]
40,50,20,Median,40,[   0  201  792 1383 1883 2189]
40,50,20,Mode,40,[   0  353 1399 2117 2189]
40,50,20,Median,40,[   0  201  792 1383 1850 2117 2189]
40,50,20,Mode,40,[   0  353 1399 1883 2117 2189]
40,50,20,Median,40,[   0  201  792 1175 1383 1850 2117 2189]
40,50,20,Mode,40,[   0  857 1152 1399 1883 2117 2189]
40,50,20,Median,40,[   0 1175 1383 1850 2117 2189]
40,50,20,Mode,40,[   0  857 1152 1399 1883 2117 2189]
40,50,20,Median,40,[   0  141 1175 1383 1850 2117 2189]
40,50,20,Mode,40,[   0  141  353  857 1152 1399 1883 2117 2189]
40,50,20,Median,40,[   0  141  629  742 1175 1383 1850 2117 2189]
40,50,20,Mode,40,[   0  141  792  857 1152 1399 1883 2117 2189]
40,50,20,Median,40,[   0  166  629  742 1175 1383 1850 2117 2189]
40,50,20,Mode,40,[   0  141  792  857 1152 1399 1883 2117 2189]
