St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1710 3873 4758]
40,50,20,Mode,40,[   0 1669 4758]
40,50,20,Median,40,[   0 1669 2510 4758]
40,50,20,Mode,40,[   0 1669 2510 4758]
40,50,20,Median,40,[   0  343 1669 2510 4758]
40,50,20,Mode,40,[   0  343 1669 2510 4758]
40,50,20,Median,40,[   0  343 1669 2488 3303 4758]
40,50,20,Mode,40,[   0  343 1669 2510 2991 4758]
40,50,20,Median,40,[   0  239 1035 1705 2488 3303 3926 4758]
40,50,20,Mode,40,[   0  343 1669 2510 2991 4758]
40,50,20,Median,40,[   0  239 1035 1705 2467 2991 3352 3926 4758]
40,50,20,Mode,40,[   0  343 1669 2510 2991 4758]
40,50,20,Median,40,[   0  343 1103 1669 1997 2488 2991 3926 4758]
40,50,20,Mode,40,[   0  343 1669 2126 2510 2991 4758]
40,50,20,Median,40,[   0  450 1103 1669 2126 2488 2991 3926 4758]
40,50,20,Mode,40,[   0  343 1669 2126 2510 2991 4758]
40,50,20,Median,40,[   0  239  634 1103 1482 1710 2126 2488 2991 4758]
40,50,20,Mode,40,[   0  450 1122 1482 1669 2126 2510 2991 4758]
