St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1007 1343]
40,50,20,Mode,40,[   0  576  899 1343]
40,50,20,Median,40,[   0  279  542 1343]
40,50,20,Mode,40,[   0  200  576  899 1343]
40,50,20,Median,40,[   0  279  542  899 1147 1343]
40,50,20,Mode,40,[   0  200  576  899 1147 1343]
40,50,20,Median,40,[   0  422  576  899 1147 1343]
40,50,20,Mode,40,[   0  200  476  576  899 1147 1343]
40,50,20,Median,40,[   0  200  384  576  899 1147 1343]
40,50,20,Mode,40,[   0  379  576  899 1147 1343]
40,50,20,Median,40,[   0  200  279  384  576  899 1147 1343]
40,50,20,Mode,40,[   0  200  279  379  576  899 1147 1343]
40,50,20,Median,40,[   0  200  279  384  576  899 1147 1343]
40,50,20,Mode,40,[   0  200  279  379  576  899 1147 1343]
40,50,20,Median,40,[   0  200  279  384  576  899 1147 1343]
40,50,20,Mode,40,[   0  200  279  379  576  899 1147 1343]
40,50,20,Median,40,[   0  200  279  384  576  899 1147 1343]
40,50,20,Mode,40,[   0  200  279  379  576  899 1147 1343]
