St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1062 1875]
40,50,20,Mode,40,[   0  585 1062 1875]
40,50,20,Median,40,[   0  585 1002 1706 1875]
40,50,20,Mode,40,[   0  585 1062 1706 1875]
40,50,20,Median,40,[   0  175  585 1002 1706 1875]
40,50,20,Mode,40,[   0   90  585 1062 1706 1875]
40,50,20,Median,40,[   0  175  585 1002 1273 1706 1875]
40,50,20,Mode,40,[   0   90  585 1062 1273 1875]
40,50,20,Median,40,[   0   90  480  623 1002 1875]
40,50,20,Mode,40,[   0   90  496  585 1062 1273 1875]
40,50,20,Median,40,[   0   90  480  623 1002 1875]
40,50,20,Mode,40,[   0   90  496  585 1062 1273 1875]
40,50,20,Median,40,[   0   90  480  623  883 1875]
40,50,20,Mode,40,[   0   90  496  585  955 1062 1273 1875]
40,50,20,Median,40,[   0  480  623  875  996 1062 1273 1875]
40,50,20,Mode,40,[   0  496  585  875 1002 1062 1273 1875]
40,50,20,Median,40,[   0  350  623  875  996 1062 1273 1875]
40,50,20,Mode,40,[   0  350  585  875 1002 1062 1273 1875]
