St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 3287 4758]
40,50,20,Mode,40,[   0 1123 3287 4758]
40,50,20,Median,40,[   0  898 3186 4000 4758]
40,50,20,Mode,40,[   0 1123 3287 4000 4758]
40,50,20,Median,40,[   0 1123 3186 4000 4758]
40,50,20,Mode,40,[   0  145 1123 3287 4000 4758]
40,50,20,Median,40,[   0 1123 3287 4000 4758]
40,50,20,Mode,40,[   0  145 1123 2121 3287 4000 4758]
40,50,20,Median,40,[   0 1123 3287 4000 4758]
40,50,20,Mode,40,[   0  145 1123 2121 3287 4000 4758]
40,50,20,Median,40,[   0 1123 2121 2688 3287 4000 4758]
40,50,20,Mode,40,[   0  145 1123 2121 2764 3287 4000 4758]
40,50,20,Median,40,[   0 1123 2121 2688 3287 4000 4758]
40,50,20,Mode,40,[   0  145  651 1123 2121 2764 3287 4000 4758]
40,50,20,Median,40,[   0 1123 2121 2688 3287 4000 4758]
40,50,20,Mode,40,[   0  145  651 1123 2121 2764 3287 4000 4758]
40,50,20,Median,40,[   0  651  898 1123 2121 2688 3287 4000 4758]
40,50,20,Mode,40,[   0  145  651  994 2121 2764 3287 4000 4758]
