St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2096 2956]
40,50,20,Mode,40,[   0  309 2360 2956]
40,50,20,Median,40,[   0 1523 2360 2956]
40,50,20,Mode,40,[   0  309 1450 2360 2956]
40,50,20,Median,40,[   0  445 1182 1566 2360 2956]
40,50,20,Mode,40,[   0  309 1182 1450 2360 2956]
40,50,20,Median,40,[   0  309  538 1182 2956]
40,50,20,Mode,40,[   0  309  527 1182 1450 2360 2956]
40,50,20,Median,40,[   0  309  538 1182 2312 2578 2956]
40,50,20,Mode,40,[   0  309  527 1182 1450 2360 2635 2956]
40,50,20,Median,40,[   0  309  550 1182 2312 2578 2956]
40,50,20,Mode,40,[   0  309  527 1182 1450 2360 2635 2956]
40,50,20,Median,40,[   0  309  550 1182 2312 2578 2956]
40,50,20,Mode,40,[   0  309  527 1182 1450 2360 2635 2956]
40,50,20,Median,40,[   0  309  550 1182 1753 2096 2578 2956]
40,50,20,Mode,40,[   0  309  527 1182 1450 2360 2635 2956]
40,50,20,Median,40,[   0  309  538  993 1182 1753 2096 2578 2956]
40,50,20,Mode,40,[   0  309  527  993 1182 1450 1753 2096 2360 2635 2956]
