St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  773 1046]
40,50,20,Mode,40,[   0  510  773 1046]
40,50,20,Median,40,[   0  510  920 1046]
40,50,20,Mode,40,[   0  510  773 1046]
40,50,20,Median,40,[   0  510  773  973 1046]
40,50,20,Mode,40,[   0  510  773  973 1046]
40,50,20,Median,40,[   0  510  665  773  973 1046]
40,50,20,Mode,40,[   0  510  665  773  973 1046]
40,50,20,Median,40,[   0  227  307  510  665  773  973 1046]
40,50,20,Mode,40,[   0  227  307  510  665  773  973 1046]
40,50,20,Median,40,[   0  227  307  510  665  773  920  973 1046]
40,50,20,Mode,40,[   0  227  307  510  665  773  920  973 1046]
40,50,20,Median,40,[   0  227  307  510  602  665  773  920  973 1046]
40,50,20,Mode,40,[   0  227  307  510  602  665  773  920  973 1046]
40,50,20,Median,40,[   0  227  307  364  510  602  665  773  920  973 1046]
40,50,20,Mode,40,[   0  227  307  364  510  602  665  773  920  973 1046]
40,50,20,Median,40,[   0  227  307  364  510  602  665  773  861  920  973 1046]
40,50,20,Mode,40,[   0  227  307  364  510  602  665  773  861  920  973 1046]
