St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  189 1046]
40,50,20,Median,40,[   0  189  506 1046]
40,50,20,Mode,40,[   0  189  546  822 1046]
40,50,20,Median,40,[   0  189  380  538 1046]
40,50,20,Mode,40,[   0  189  404  546 1046]
40,50,20,Median,40,[   0  218  397  538 1046]
40,50,20,Mode,40,[   0  189  404  546 1046]
40,50,20,Median,40,[   0  218  397  538 1046]
40,50,20,Mode,40,[   0  189  404  546 1046]
40,50,20,Median,40,[   0  218  397  596 1046]
40,50,20,Mode,40,[   0  189  404  546 1046]
40,50,20,Median,40,[   0  218  397  483  546 1046]
40,50,20,Mode,40,[   0  189  404  480  546 1046]
40,50,20,Median,40,[   0  218  339  483  546 1046]
40,50,20,Mode,40,[   0  189  404  480  546 1046]
40,50,20,Median,40,[   0  218  339  483  546  722  822 1046]
40,50,20,Mode,40,[   0  189  404  480  546  720  822 1046]
