St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1191 2694 3353]
40,50,20,Mode,40,[   0 1343 3353]
40,50,20,Median,40,[   0  326 1343 2694 3353]
40,50,20,Mode,40,[   0  326 1343 3353]
40,50,20,Median,40,[   0  326 1343 3353]
40,50,20,Mode,40,[   0  326 1343 2056 3353]
40,50,20,Median,40,[   0  326 1035 1425 3353]
40,50,20,Mode,40,[   0  326 1150 1343 3353]
40,50,20,Median,40,[   0  326 1035 3353]
40,50,20,Mode,40,[   0  326 1150 1343 1560 3353]
40,50,20,Median,40,[   0  326 1035 2182 2697 3007 3353]
40,50,20,Mode,40,[   0  326 1150 1343 2056 2694 3007 3353]
40,50,20,Median,40,[   0  268  567 1035 2182 2697 3007 3353]
40,50,20,Mode,40,[   0  326  567 1150 1343 2056 2694 3007 3353]
40,50,20,Median,40,[   0  567 1035 2371 2700 3007 3353]
40,50,20,Mode,40,[   0  326  567 1150 1343 2371 2694 3007 3353]
40,50,20,Median,40,[   0  567  990 1236 1343 2371 2700 3007 3353]
40,50,20,Mode,40,[   0  326  567  990 1274 1343 2371 2694 3007 3353]
