St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577  689 1046]
40,50,20,Mode,40,[   0  577  648 1046]
40,50,20,Median,40,[   0  649  740 1046]
40,50,20,Mode,40,[   0  577  648  740 1046]
40,50,20,Median,40,[   0  649  740 1046]
40,50,20,Mode,40,[   0  577  648  884 1046]
40,50,20,Median,40,[   0  577  648  689  740 1046]
40,50,20,Mode,40,[   0  577  648  689  740 1046]
40,50,20,Median,40,[   0  577  648  689  740 1046]
40,50,20,Mode,40,[   0  577  648  689  740 1046]
40,50,20,Median,40,[   0  577  648  689  740 1046]
40,50,20,Mode,40,[   0  577  648  689  740 1046]
40,50,20,Median,40,[   0  577  648  689  740 1046]
40,50,20,Mode,40,[   0  577  648  689  740 1046]
40,50,20,Median,40,[   0  540  648  689  740 1046]
40,50,20,Mode,40,[   0  540  648  689  740 1046]
40,50,20,Median,40,[   0  540  648  689  740 1046]
40,50,20,Mode,40,[   0  540  648  689  740 1046]
