St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1651]
40,50,20,Mode,40,[   0  268 1578 1651]
40,50,20,Median,40,[   0  268 1651]
40,50,20,Mode,40,[   0  268 1578 1651]
40,50,20,Median,40,[   0  268  463  915 1651]
40,50,20,Mode,40,[   0  268  463 1578 1651]
40,50,20,Median,40,[   0  268  463 1578 1651]
40,50,20,Mode,40,[   0  268  463 1578 1651]
40,50,20,Median,40,[   0  106  268  463 1578 1651]
40,50,20,Mode,40,[   0  106  268  463 1578 1651]
40,50,20,Median,40,[   0  106  268  463 1578 1651]
40,50,20,Mode,40,[   0  106  268  463 1578 1651]
40,50,20,Median,40,[   0  106  268  463 1416 1486 1578 1651]
40,50,20,Mode,40,[   0  106  268  463 1416 1486 1578 1651]
40,50,20,Median,40,[   0  106  268  463 1416 1486 1578 1651]
40,50,20,Mode,40,[   0  106  268  463 1416 1486 1578 1651]
40,50,20,Median,40,[   0  106  268  595  803  916 1416 1486 1578 1651]
40,50,20,Mode,40,[   0  106  268  595  803  915 1416 1486 1578 1651]
