St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2189]
40,50,20,Mode,40,[   0 1997 2189]
40,50,20,Median,40,[   0  441 1078 2189]
40,50,20,Mode,40,[   0   75 1026 1997 2189]
40,50,20,Median,40,[   0  441 1032 1658 1997 2189]
40,50,20,Mode,40,[   0   75 1026 1997 2189]
40,50,20,Median,40,[   0 1078 1658 1997 2189]
40,50,20,Mode,40,[   0   75  690 1026 1997 2189]
40,50,20,Median,40,[   0   75  567 1026 1252 1658 1997 2189]
40,50,20,Mode,40,[   0   75  690 1026 1252 1997 2189]
40,50,20,Median,40,[   0   75  376  690 1252 1997 2189]
40,50,20,Mode,40,[   0   75  493  690 1252 1997 2189]
40,50,20,Median,40,[   0   75  376  690 1252 1503 1997 2189]
40,50,20,Mode,40,[   0   75  493  690 1252 1503 1997 2189]
40,50,20,Median,40,[   0   75  376  889 1032 1252 1503 1997 2189]
40,50,20,Mode,40,[   0   75  493  871 1252 1503 2189]
40,50,20,Median,40,[   0   75  370  493  889 1032 1252 1503 1997 2189]
40,50,20,Mode,40,[   0   75  329  493  871 1252 1503 1997 2189]
