St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  359 1046]
40,50,20,Median,40,[   0  132  359 1046]
40,50,20,Mode,40,[   0  125  359 1046]
40,50,20,Median,40,[   0  122  305  711 1046]
40,50,20,Mode,40,[   0  125  359  490  711 1046]
40,50,20,Median,40,[   0  122  305  810 1046]
40,50,20,Mode,40,[   0  125  359  490  627 1046]
40,50,20,Median,40,[   0  122  244  359  490  810 1046]
40,50,20,Mode,40,[   0  125  244  359  490  627  802 1046]
40,50,20,Median,40,[   0   51  125  244  359  490  810 1046]
40,50,20,Mode,40,[   0   51  125  244  359  490  627  802 1046]
40,50,20,Median,40,[   0   51  125  244  359  490  627  810 1046]
40,50,20,Mode,40,[   0   51  125  244  359  490  627  711 1046]
40,50,20,Median,40,[   0   51  125  244  359  490  627  802  903 1046]
40,50,20,Mode,40,[   0   51  125  244  359  490  627  711 1046]
40,50,20,Median,40,[   0   51  125  244  359  490  546  802  903 1046]
40,50,20,Mode,40,[   0   51  125  244  359  490  558  711 1046]
