St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  742 1046]
40,50,20,Mode,40,[   0  539  865 1046]
40,50,20,Median,40,[   0  251  865 1046]
40,50,20,Mode,40,[   0  206  539  865 1046]
40,50,20,Median,40,[   0  251  539  685  865 1046]
40,50,20,Mode,40,[   0  206  539  742  865 1046]
40,50,20,Median,40,[   0  206  342  539  685  865 1046]
40,50,20,Mode,40,[   0  206  342  539  742  865 1046]
40,50,20,Median,40,[   0  206  342  539  685  865  982 1046]
40,50,20,Mode,40,[   0  206  342  539  742  865  982 1046]
40,50,20,Median,40,[   0  206  342  539  682  742  865  982 1046]
40,50,20,Mode,40,[   0  206  342  539  677  742  865  982 1046]
40,50,20,Median,40,[   0  206  342  539  682  742  865  982 1046]
40,50,20,Mode,40,[   0  206  342  539  677  742  865  982 1046]
40,50,20,Median,40,[   0  206  342  539  682  742  865  982 1046]
40,50,20,Mode,40,[   0  206  342  539  677  742  865  982 1046]
40,50,20,Median,40,[   0  206  342  539  682  742  865  982 1046]
40,50,20,Mode,40,[   0  206  342  539  677  742  865  982 1046]
