St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1486 1911]
40,50,20,Mode,40,[   0  868 1394 1911]
40,50,20,Median,40,[   0  617  953 1558 1911]
40,50,20,Mode,40,[   0  868 1394 1911]
40,50,20,Median,40,[   0  617  953 1358 1911]
40,50,20,Mode,40,[   0  868 1394 1758 1911]
40,50,20,Median,40,[   0 1051 1358 1911]
40,50,20,Mode,40,[   0  868 1394 1758 1911]
40,50,20,Median,40,[   0 1097 1358 1911]
40,50,20,Mode,40,[   0  868 1051 1394 1911]
40,50,20,Median,40,[   0  524  617 1097 1358 1911]
40,50,20,Mode,40,[   0  524  617  868 1051 1394 1911]
40,50,20,Median,40,[   0  524  617 1097 1358 1509 1758 1911]
40,50,20,Mode,40,[   0  524  617  868 1051 1486 1758 1911]
40,50,20,Median,40,[   0  320  617  715  868 1097 1358 1509 1758 1911]
40,50,20,Mode,40,[   0  320  617  715  868 1051 1486 1758 1911]
40,50,20,Median,40,[   0  320  617  715  868  953 1358 1509 1758 1911]
40,50,20,Mode,40,[   0  320  617  715  868 1051 1486 1758 1911]
