St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1249]
40,50,20,Mode,40,[   0  186  580 1249]
40,50,20,Median,40,[   0  639 1249]
40,50,20,Mode,40,[   0  186  580 1051 1249]
40,50,20,Median,40,[   0  186  310  639 1249]
40,50,20,Mode,40,[   0  186  310  580 1249]
40,50,20,Median,40,[   0  186  310  580 1249]
40,50,20,Mode,40,[   0  186  310  580 1249]
40,50,20,Median,40,[   0  186  345  580 1249]
40,50,20,Mode,40,[   0  186  310  580 1249]
40,50,20,Median,40,[   0  186  279  580 1249]
40,50,20,Mode,40,[   0  186  310  580 1249]
40,50,20,Median,40,[   0  186  279  580 1249]
40,50,20,Mode,40,[   0  186  310  427  580 1051 1207 1249]
40,50,20,Median,40,[   0  186  279  580 1249]
40,50,20,Mode,40,[   0  186  310  427  580 1051 1207 1249]
40,50,20,Median,40,[   0  186  250  310  427  580 1249]
40,50,20,Mode,40,[   0   55  186  250  310  427  580 1051 1207 1249]
