St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1908 2120]
40,50,20,Mode,40,[   0  307 1908 2120]
40,50,20,Median,40,[   0 1908 2120]
40,50,20,Mode,40,[   0  307  634 1908 2120]
40,50,20,Median,40,[   0  266  635 1908 2120]
40,50,20,Mode,40,[   0  307  634 1268 1908 2120]
40,50,20,Median,40,[   0   94  307  635 2120]
40,50,20,Mode,40,[   0   94  307  634 1268 2120]
40,50,20,Median,40,[   0   94  307  635 1083 1268 2120]
40,50,20,Mode,40,[   0   94  307  634 1083 1268 2120]
40,50,20,Median,40,[   0   94  307  635 1083 1268 1908 1971 2120]
40,50,20,Mode,40,[   0   94  307  634 1083 1268 1908 1971 2120]
40,50,20,Median,40,[   0   94  307  634  773 1083 1268 1908 1971 2120]
40,50,20,Mode,40,[   0   94  307  634  753 1083 1268 1908 1971 2120]
40,50,20,Median,40,[   0   94  307  634  773 1106 1268 1908 1971 2120]
40,50,20,Mode,40,[   0   94  307  634  753  957 1083 1268 1908 1971 2120]
40,50,20,Median,40,[   0   94  307  634  773 1106 1268 2120]
40,50,20,Mode,40,[   0   94  307  634  753  957 1083 1268 2120]
