St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  980 1046]
40,50,20,Median,40,[   0  198  686  979 1046]
40,50,20,Mode,40,[   0  980 1046]
40,50,20,Median,40,[   0   75  309  686  979 1046]
40,50,20,Mode,40,[   0  100  322  686  980 1046]
40,50,20,Median,40,[   0   75  309  686  855  980 1046]
40,50,20,Mode,40,[   0  100  322  686  855  980 1046]
40,50,20,Median,40,[   0   75  206  322  686  855  980 1046]
40,50,20,Mode,40,[   0  100  206  322  686  855  980 1046]
40,50,20,Median,40,[   0   75  206  560  686  855  980 1046]
40,50,20,Mode,40,[   0  100  206  560  686  855  980 1046]
40,50,20,Median,40,[   0   75  206  560  686  855  980 1046]
40,50,20,Mode,40,[   0  100  206  560  686  855  980 1046]
40,50,20,Median,40,[   0   71  206  560  686  855  980 1046]
40,50,20,Mode,40,[   0   44  100  206  560  686  855  980 1046]
40,50,20,Median,40,[   0   71  206  560  686  855  980 1046]
40,50,20,Mode,40,[   0   44  100  206  560  686  855  980 1046]
