St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  821 1046]
40,50,20,Mode,40,[   0  509  681 1046]
40,50,20,Median,40,[   0  509  683  842 1046]
40,50,20,Mode,40,[   0  509  681  821 1046]
40,50,20,Median,40,[   0  509  683  842 1046]
40,50,20,Mode,40,[   0  509  681  821 1046]
40,50,20,Median,40,[   0  509  681  825 1046]
40,50,20,Mode,40,[   0  509  681  821 1046]
40,50,20,Median,40,[   0  509  681  825 1046]
40,50,20,Mode,40,[   0  509  681  821 1046]
40,50,20,Median,40,[   0  509  681  821  913  993 1046]
40,50,20,Mode,40,[   0  509  681  821  913  993 1046]
40,50,20,Median,40,[   0  509  681  861 1046]
40,50,20,Mode,40,[   0  509  681  861 1046]
40,50,20,Median,40,[   0  509  681  825  913  993 1046]
40,50,20,Mode,40,[   0  509  681  768  821  913  993 1046]
40,50,20,Median,40,[   0  509  681  842  913  993 1046]
40,50,20,Mode,40,[   0  509  681  842  913  993 1046]
