St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1481 2189]
40,50,20,Mode,40,[   0   59 1436 2189]
40,50,20,Median,40,[   0  302 1111 1697 2189]
40,50,20,Mode,40,[   0   59 1111 2189]
40,50,20,Median,40,[   0  302 1111 1593 2049 2189]
40,50,20,Mode,40,[   0   59 1111 2011 2189]
40,50,20,Median,40,[   0   59 1119 2049 2189]
40,50,20,Mode,40,[   0   59 1111 2011 2189]
40,50,20,Median,40,[   0   59 1111 1436 1708 2049 2189]
40,50,20,Mode,40,[   0   59 1111 1631 2011 2189]
40,50,20,Median,40,[   0   59 1119 1436 1708 2049 2189]
40,50,20,Mode,40,[   0   59  262 1111 1631 2011 2189]
40,50,20,Median,40,[   0   59  386  540  812 1119 1436 1708 2049 2189]
40,50,20,Mode,40,[   0   59  262  540 1111 1631 2011 2189]
40,50,20,Median,40,[   0   59  262  540  812 1119 1481 1708 2049 2189]
40,50,20,Mode,40,[   0   59  262  448 1111 1631 2011 2189]
40,50,20,Median,40,[   0   59  262  540  812 1119 1631 1719 2049 2189]
40,50,20,Mode,40,[   0   59  262  448 1111 1631 1708 2189]
