St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 3777 4285]
40,50,20,Mode,40,[   0  652 4182 4285]
40,50,20,Median,40,[   0  652 2925 4035 4285]
40,50,20,Mode,40,[   0  652 4182 4285]
40,50,20,Median,40,[   0  497 1584 3045 4035 4285]
40,50,20,Mode,40,[   0  652 4182 4285]
40,50,20,Median,40,[   0 1412 2251 3084 4035 4285]
40,50,20,Mode,40,[   0  652 1412 2251 3084 4182 4285]
40,50,20,Median,40,[   0  497 2988 3579 4182 4285]
40,50,20,Mode,40,[   0  652 1412 2251 3084 4182 4285]
40,50,20,Median,40,[   0  315 1412 2251 3579 4182 4285]
40,50,20,Mode,40,[   0  229 1412 2251 4182 4285]
40,50,20,Median,40,[   0  315 1412 2251 2733 3084 3579 4182 4285]
40,50,20,Mode,40,[   0  229 1412 2251 4182 4285]
40,50,20,Median,40,[   0  315 1412 2251 2733 3084 3549 3777 4182 4285]
40,50,20,Mode,40,[   0  229 1412 2251 3084 3549 3777 4182 4285]
40,50,20,Median,40,[   0  315 1412 1650 2733 3084 3549 3777 4182 4285]
40,50,20,Mode,40,[   0  229 1412 1650 2251 3084 3549 3777 4182 4285]
