St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2400 2824]
40,50,20,Mode,40,[   0 2632 2824]
40,50,20,Median,40,[   0  452 2400 2824]
40,50,20,Mode,40,[   0 1027 2632 2824]
40,50,20,Median,40,[   0  452 1124 1988 2593 2824]
40,50,20,Mode,40,[   0 1988 2632 2824]
40,50,20,Median,40,[   0 1495 2593 2824]
40,50,20,Mode,40,[   0 1495 2632 2824]
40,50,20,Median,40,[   0  168 1096 1495 2593 2824]
40,50,20,Mode,40,[   0  168  452 1495 2632 2824]
40,50,20,Median,40,[   0  168  452  740 1096 1495 2593 2824]
40,50,20,Mode,40,[   0  168  452  740 1027 1495 2632 2824]
40,50,20,Median,40,[   0  168  452  740 1096 1495 1988 2368 2632 2824]
40,50,20,Mode,40,[   0  168  452  740 1027 1495 1988 2345 2632 2824]
40,50,20,Median,40,[   0  168  452  740 1271 1495 1988 2368 2632 2824]
40,50,20,Mode,40,[   0  168  452  740 1027 1271 1495 1988 2345 2632 2824]
40,50,20,Median,40,[   0  168  452  740 1287 1495 1988 2368 2632 2824]
40,50,20,Mode,40,[   0  168  452  740 1027 1271 1495 1988 2345 2632 2824]
