St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1253 1911]
40,50,20,Mode,40,[   0  538 1391 1911]
40,50,20,Median,40,[   0  538 1391 1911]
40,50,20,Mode,40,[   0  538 1391 1911]
40,50,20,Median,40,[   0  537  820 1105 1391 1911]
40,50,20,Mode,40,[   0  538  820 1053 1391 1911]
40,50,20,Median,40,[   0  300  579 1368 1911]
40,50,20,Mode,40,[   0  300  538 1391 1582 1911]
40,50,20,Median,40,[   0  300  538  820 1391 1911]
40,50,20,Mode,40,[   0  300  538  820 1053 1391 1582 1911]
40,50,20,Median,40,[   0  300  538  820 1053 1391 1911]
40,50,20,Mode,40,[   0  300  538  820 1053 1391 1911]
40,50,20,Median,40,[   0  300  538  820 1053 1391 1911]
40,50,20,Mode,40,[   0  300  538  820 1053 1391 1582 1911]
40,50,20,Median,40,[   0  300  538  820 1053 1391 1911]
40,50,20,Mode,40,[   0  300  538  820 1053 1391 1582 1911]
40,50,20,Median,40,[   0  300  538  824 1053 1391 1911]
40,50,20,Mode,40,[   0  300  538  628  820 1053 1253 1391 1582 1911]
