St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  44 969]
40,50,20,Mode,40,[  0  44 969]
40,50,20,Median,40,[  0  44 437 969]
40,50,20,Mode,40,[  0  44 456 672 969]
40,50,20,Median,40,[  0  44 232 455 969]
40,50,20,Mode,40,[  0  44 232 456 672 969]
40,50,20,Median,40,[  0  44 232 455 685 969]
40,50,20,Mode,40,[  0  44 232 456 672 969]
40,50,20,Median,40,[  0  44 455 672 781 969]
40,50,20,Mode,40,[  0  44 672 781 969]
40,50,20,Median,40,[  0  44 232 395 456 672 781 969]
40,50,20,Mode,40,[  0  44 232 395 456 672 781 969]
40,50,20,Median,40,[  0  44 232 395 456 672 781 969]
40,50,20,Mode,40,[  0  44 232 395 456 672 781 969]
40,50,20,Median,40,[  0  44 232 395 456 672 781 969]
40,50,20,Mode,40,[  0  44 232 395 456 672 781 969]
40,50,20,Median,40,[  0  44 232 395 456 672 781 969]
40,50,20,Mode,40,[  0  44 232 395 456 672 781 969]
