St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1064 1419]
40,50,20,Mode,40,[   0 1064 1419]
40,50,20,Median,40,[   0 1259 1419]
40,50,20,Mode,40,[   0 1064 1259 1419]
40,50,20,Median,40,[   0  384  613 1018 1259 1419]
40,50,20,Mode,40,[   0  384  613 1064 1259 1419]
40,50,20,Median,40,[   0  384  744 1018 1259 1419]
40,50,20,Mode,40,[   0  384  613  744 1419]
40,50,20,Median,40,[   0  384  744  917 1259 1419]
40,50,20,Mode,40,[   0  384  613  744  917 1259 1419]
40,50,20,Median,40,[   0  384  613  744  917 1259 1419]
40,50,20,Mode,40,[   0  384  613  744  917 1259 1419]
40,50,20,Median,40,[   0  384  613  744  917 1259 1349 1419]
40,50,20,Mode,40,[   0  384  613  744  917 1259 1349 1419]
40,50,20,Median,40,[   0  384  565  613  744  917 1259 1419]
40,50,20,Mode,40,[   0  384  565  613  744  917 1259 1419]
40,50,20,Median,40,[   0  384  565  613  692  744  955 1259 1349 1419]
40,50,20,Mode,40,[   0  384  565  613  692  744  917 1259 1419]
