St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2301 2759]
40,50,20,Mode,40,[   0  144 2705 2759]
40,50,20,Median,40,[   0  655 1341 2759]
40,50,20,Mode,40,[   0  144 2705 2759]
40,50,20,Median,40,[   0  144  968 1843 2759]
40,50,20,Mode,40,[   0  144 1341 1758 2705 2759]
40,50,20,Median,40,[   0  144  831 1334 1843 2759]
40,50,20,Mode,40,[   0  144  831 1341 1758 2705 2759]
40,50,20,Median,40,[   0  144  831 1334 1843 2705 2759]
40,50,20,Mode,40,[   0  144  831 1341 1758 2442 2705 2759]
40,50,20,Median,40,[   0  144  772 1341 1758 2041 2759]
40,50,20,Mode,40,[   0  144  831  968 1341 1758 2041 2705 2759]
40,50,20,Median,40,[   0  144  772 1341 1758 2041 2405 2705 2759]
40,50,20,Mode,40,[   0  144  831  968 1341 2041 2442 2705 2759]
40,50,20,Median,40,[   0  144  655 1154 1341 1758 2041 2405 2705 2759]
40,50,20,Mode,40,[   0  144  655 1154 1341 1758 2041 2442 2705 2759]
40,50,20,Median,40,[   0  144  655  831  968 1154 1341 2041 2405 2705 2759]
40,50,20,Mode,40,[   0  144  655  831  968 1154 1341 2041 2442 2705 2759]
