St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  975 1046]
40,50,20,Median,40,[   0  174  579  975 1046]
40,50,20,Mode,40,[   0  174  529  975 1046]
40,50,20,Median,40,[   0  174  579  975 1046]
40,50,20,Mode,40,[   0  174  529  975 1046]
40,50,20,Median,40,[   0  174  830  975 1046]
40,50,20,Mode,40,[   0  174  830  975 1046]
40,50,20,Median,40,[   0  174  529  668  830  975 1046]
40,50,20,Mode,40,[   0  174  529  668  830  975 1046]
40,50,20,Median,40,[   0  174  579  668  830  975 1046]
40,50,20,Mode,40,[   0  174  579  668  830  975 1046]
40,50,20,Median,40,[   0  174  216  370  579  668  830  975 1046]
40,50,20,Mode,40,[   0  174  216  324  579  668  830  975 1046]
40,50,20,Median,40,[   0  174  216  370  579  668  830  929  975 1046]
40,50,20,Mode,40,[   0  174  216  324  579  668  830  929  975 1046]
40,50,20,Median,40,[   0  174  216  370  579  668  830  929  975 1046]
40,50,20,Mode,40,[   0  174  216  324  579  668  830  929  975 1046]
