St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1651]
40,50,20,Mode,40,[   0  766 1651]
40,50,20,Median,40,[   0  332  809 1442 1651]
40,50,20,Mode,40,[   0  325  766 1442 1651]
40,50,20,Median,40,[   0  332  803 1518 1651]
40,50,20,Mode,40,[   0  325 1274 1442 1651]
40,50,20,Median,40,[   0  144  472  803 1274 1518 1651]
40,50,20,Mode,40,[   0  325 1274 1442 1651]
40,50,20,Median,40,[   0  144  472  766  884 1518 1651]
40,50,20,Mode,40,[   0  325  766  884 1274 1442 1651]
40,50,20,Median,40,[   0  332  493  766  884 1518 1651]
40,50,20,Mode,40,[   0  325  766  884 1274 1442 1651]
40,50,20,Median,40,[   0  332  884 1274 1442 1518 1651]
40,50,20,Mode,40,[   0  325  884 1274 1442 1518 1651]
40,50,20,Median,40,[   0  332  766  858 1026 1274 1442 1518 1651]
40,50,20,Mode,40,[   0  884  984 1274 1442 1518 1651]
40,50,20,Median,40,[   0  884 1026 1274 1442 1518 1651]
40,50,20,Mode,40,[   0  884  984 1274 1442 1518 1651]
