St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  997 1810]
40,50,20,Mode,40,[   0  948 1810]
40,50,20,Median,40,[   0  948 1658 1810]
40,50,20,Mode,40,[   0  948 1658 1810]
40,50,20,Median,40,[   0   75  435 1658 1810]
40,50,20,Mode,40,[   0   75  389  948 1658 1810]
40,50,20,Median,40,[   0   75  435  997 1658 1810]
40,50,20,Mode,40,[   0   75  389  769  948 1658 1810]
40,50,20,Median,40,[   0   75  769  948 1063 1658 1810]
40,50,20,Mode,40,[   0   75  389  769  948 1063 1658 1810]
40,50,20,Median,40,[   0   75  389  435  948 1063 1658 1810]
40,50,20,Mode,40,[   0   75  389  435  948 1063 1658 1810]
40,50,20,Median,40,[   0   75  389  435  948 1063 1658 1810]
40,50,20,Mode,40,[   0   75  389  435  948 1063 1658 1810]
40,50,20,Median,40,[   0   75  293  389  435  948 1063 1658 1810]
40,50,20,Mode,40,[   0   75  293  389  435  948 1063 1658 1810]
40,50,20,Median,40,[   0   75  293  389  435  498  948 1063 1658 1810]
40,50,20,Mode,40,[   0   75  293  389  435  498  948 1063 1658 1810]
