St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0   59 1209 1875]
40,50,20,Median,40,[   0 1191 1875]
40,50,20,Mode,40,[   0   59 1209 1820 1875]
40,50,20,Median,40,[   0   59  561 1191 1875]
40,50,20,Mode,40,[   0   59  623 1209 1820 1875]
40,50,20,Median,40,[   0   59 1002 1263 1764 1875]
40,50,20,Mode,40,[   0   59  623 1002 1209 1820 1875]
40,50,20,Median,40,[   0   59 1002 1209 1439 1764 1875]
40,50,20,Mode,40,[   0   59  623 1002 1209 1457 1820 1875]
40,50,20,Median,40,[   0   59  348  561 1002 1209 1439 1764 1875]
40,50,20,Mode,40,[   0   59  348  623 1002 1209 1457 1820 1875]
40,50,20,Median,40,[   0   59  348  561 1002 1209 1439 1764 1875]
40,50,20,Mode,40,[   0   59  348  623  815 1002 1209 1457 1820 1875]
40,50,20,Median,40,[   0   59  348  561 1002 1209 1439 1820 1875]
40,50,20,Mode,40,[   0   59  348  623  815 1002 1209 1457 1820 1875]
40,50,20,Median,40,[   0   59  517  623  815 1002 1209 1439 1820 1875]
40,50,20,Mode,40,[   0   59  500  623  815 1002 1209 1457 1820 1875]
