St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2513 4758]
40,50,20,Mode,40,[   0 2513 3156 4758]
40,50,20,Median,40,[   0 1290 2513 4758]
40,50,20,Mode,40,[   0 1335 2513 4758]
40,50,20,Median,40,[   0 1290 2513 3234 4758]
40,50,20,Mode,40,[   0 2513 3156 4758]
40,50,20,Median,40,[   0  486 2513 3234 4758]
40,50,20,Mode,40,[   0  607 2513 3156 4294 4758]
40,50,20,Median,40,[   0  486 2513 3234 4758]
40,50,20,Mode,40,[   0  607 1335 1947 2513 3156 4294 4758]
40,50,20,Median,40,[   0  486 2513 3234 4758]
40,50,20,Mode,40,[   0  607 1335 1947 2513 3156 3691 4758]
40,50,20,Median,40,[   0  486 1031 1335 2513 3156 3691 4758]
40,50,20,Mode,40,[   0  607 1031 1335 1947 2513 3156 3691 4758]
40,50,20,Median,40,[   0  486 1031 1335 2513 2837 3691 4758]
40,50,20,Mode,40,[   0  607 1031 1335 1947 2513 2837 3156 3691 4758]
40,50,20,Median,40,[   0 1031 2513 2768 4758]
40,50,20,Mode,40,[   0  241 2513 2655 4758]
