St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1417 1651]
40,50,20,Mode,40,[   0  268 1417 1651]
40,50,20,Median,40,[   0  915 1417 1651]
40,50,20,Mode,40,[   0  268  916 1417 1651]
40,50,20,Median,40,[   0  915 1417 1578 1651]
40,50,20,Mode,40,[   0  268 1417 1578 1651]
40,50,20,Median,40,[   0  915 1417 1578 1651]
40,50,20,Mode,40,[   0  451 1417 1578 1651]
40,50,20,Median,40,[   0  915 1417 1578 1651]
40,50,20,Mode,40,[   0 1246 1417 1578 1651]
40,50,20,Median,40,[   0  799  916 1417 1578 1651]
40,50,20,Mode,40,[   0  803  916 1246 1417 1578 1651]
40,50,20,Median,40,[   0  799  916 1417 1578 1651]
40,50,20,Mode,40,[   0  803  916 1246 1417 1578 1651]
40,50,20,Median,40,[   0  451  644  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  451  644  803  916 1246 1417 1578 1651]
40,50,20,Median,40,[   0  451  644  803  916 1246 1417 1578 1651]
40,50,20,Mode,40,[   0  451  644  803  916 1246 1417 1578 1651]
