St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  922 1046]
40,50,20,Mode,40,[   0  431 1046]
40,50,20,Median,40,[   0  393  822  970 1046]
40,50,20,Mode,40,[   0  431  842  970 1046]
40,50,20,Median,40,[   0  412  822  970 1046]
40,50,20,Mode,40,[   0   92  431  842  970 1046]
40,50,20,Median,40,[   0  412  681  842  970 1046]
40,50,20,Mode,40,[   0   92  431  681  842  970 1046]
40,50,20,Median,40,[   0  412  681  842  922  970 1046]
40,50,20,Mode,40,[   0   92  431  681  842  922  970 1046]
40,50,20,Median,40,[   0   92  412  681  842  922  970 1046]
40,50,20,Mode,40,[   0   92  180  431  681  842  922  970 1046]
40,50,20,Median,40,[   0   92  412  681  842  922  970 1046]
40,50,20,Mode,40,[   0   92  180  431  681  842  922  970 1046]
40,50,20,Median,40,[   0   92  431  681  842  922  970 1046]
40,50,20,Mode,40,[   0   92  180  431  681  842  922  970 1046]
40,50,20,Median,40,[   0   92  431  681  842  922  970 1046]
40,50,20,Mode,40,[   0   92  180  431  681  842  922  970 1046]
