St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1465]
40,50,20,Mode,40,[   0   87  826 1465]
40,50,20,Median,40,[   0 1225 1465]
40,50,20,Mode,40,[   0   87 1230 1465]
40,50,20,Median,40,[   0   87  705 1225 1465]
40,50,20,Mode,40,[   0   87  414  826 1230 1465]
40,50,20,Median,40,[   0   87  640  826 1230 1465]
40,50,20,Mode,40,[   0   87  414  593 1230 1465]
40,50,20,Median,40,[   0   87  593  705  826 1230 1465]
40,50,20,Mode,40,[   0   87  414  593  705  826 1230 1465]
40,50,20,Median,40,[   0   87  593  705  826 1016 1230 1465]
40,50,20,Mode,40,[   0   87  414  593  705  826 1016 1230 1465]
40,50,20,Median,40,[   0   87  593  705  826 1016 1230 1341 1465]
40,50,20,Mode,40,[   0   87  414  593  705  826 1016 1230 1341 1465]
40,50,20,Median,40,[   0   87  256  593  705  826 1016 1230 1341 1465]
40,50,20,Mode,40,[   0   87  256  593  705  826 1016 1230 1341 1465]
40,50,20,Median,40,[   0   87  129  593  705  826 1016 1230 1465]
40,50,20,Mode,40,[   0   87  129  593  705  826 1016 1230 1465]
