St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 2053]
40,50,20,Mode,40,[   0  811 1202 2053]
40,50,20,Median,40,[   0 1202 1520 2053]
40,50,20,Mode,40,[   0  811 1202 1548 2053]
40,50,20,Median,40,[   0 1202 1509 2053]
40,50,20,Mode,40,[   0  811 1202 1548 1999 2053]
40,50,20,Median,40,[   0  292  811 1243 1509 2053]
40,50,20,Mode,40,[   0  386 1202 1548 1999 2053]
40,50,20,Median,40,[   0  292  599  867 1243 1509 2053]
40,50,20,Mode,40,[   0  386  599  811 1202 1548 1999 2053]
40,50,20,Median,40,[   0  255  867 1243 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  292  599  811 1202 1548 1638 1999 2053]
40,50,20,Median,40,[   0  292  599  867 1243 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  386  599  811 1202 1548 1638 1999 2053]
40,50,20,Median,40,[   0  292  599  867 1302 1492 1638 1999 2053]
40,50,20,Mode,40,[   0  386  599  811 1302 1548 1638 1999 2053]
40,50,20,Median,40,[   0  292  599  867 1302 1492 1638 1865 1999 2053]
40,50,20,Mode,40,[   0  386  599  811 1302 1548 1638 1865 1999 2053]
