St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 2214 2824]
40,50,20,Mode,40,[   0  960 2824]
40,50,20,Median,40,[   0  112 2214 2824]
40,50,20,Mode,40,[   0  112  960 2824]
40,50,20,Median,40,[   0  112 2041 2824]
40,50,20,Mode,40,[   0  112  960 2824]
40,50,20,Median,40,[   0  112 1891 2214 2631 2824]
40,50,20,Mode,40,[   0  112 1891 2214 2569 2824]
40,50,20,Median,40,[   0  112 1185 1891 2214 2631 2824]
40,50,20,Mode,40,[   0  112 1185 1891 2214 2569 2824]
40,50,20,Median,40,[   0  112  442 1185 1891 2214 2631 2824]
40,50,20,Mode,40,[   0  112  442 1185 1891 2214 2569 2824]
40,50,20,Median,40,[   0  112  823  960 1891 2214 2631 2824]
40,50,20,Mode,40,[   0  112  823  960 1891 2214 2569 2824]
40,50,20,Median,40,[   0  112  823  960 1687 1891 2214 2631 2824]
40,50,20,Mode,40,[   0  112  823  960 1687 1891 2214 2569 2824]
40,50,20,Median,40,[   0  112  823  960 1687 1891 2214 2569 2749 2824]
40,50,20,Mode,40,[   0  112  823  960 1687 1891 2214 2569 2749 2824]
