St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2910 4285]
40,50,20,Mode,40,[   0 1631 2715 4285]
40,50,20,Median,40,[   0  497 3074 4285]
40,50,20,Mode,40,[   0  488 1631 2715 4285]
40,50,20,Median,40,[   0 2834 3714 4285]
40,50,20,Mode,40,[   0  488 1631 2715 4179 4285]
40,50,20,Median,40,[   0  497 1684 4025 4285]
40,50,20,Mode,40,[   0  488 1631 2715 3169 4179 4285]
40,50,20,Median,40,[   0  488  904 1684 4025 4285]
40,50,20,Mode,40,[   0  488  904 1631 2715 3169 4179 4285]
40,50,20,Median,40,[   0  413 2040 2715 4025 4285]
40,50,20,Mode,40,[   0  488  633 1631 2715 3169 4179 4285]
40,50,20,Median,40,[   0  413 1631 2715 3169 3600 4179 4285]
40,50,20,Mode,40,[   0  488  633 1631 2715 3169 3600 4179 4285]
40,50,20,Median,40,[   0   89  904 1631 2715 3169 3600 4179 4285]
40,50,20,Mode,40,[   0   89  488  904 1631 2715 3169 3600 4179 4285]
40,50,20,Median,40,[   0   89  904 1631 2001 2251 2715 3169 3600 4179 4285]
40,50,20,Mode,40,[   0   89  488  904 1880 2251 2715 3169 3600 4179 4285]
