St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1141 1810]
40,50,20,Mode,40,[   0 1249 1810]
40,50,20,Median,40,[   0  268  925 1405 1810]
40,50,20,Mode,40,[   0 1089 1249 1810]
40,50,20,Median,40,[   0  268  659 1810]
40,50,20,Mode,40,[   0  268  659 1249 1810]
40,50,20,Median,40,[   0  268  659 1005 1249 1690 1810]
40,50,20,Mode,40,[   0  268  659 1249 1810]
40,50,20,Median,40,[   0  268  500 1005 1249 1690 1810]
40,50,20,Mode,40,[   0  268  659 1249 1810]
40,50,20,Median,40,[   0   93  268  502 1005 1249 1690 1810]
40,50,20,Mode,40,[   0   93  268  659 1249 1810]
40,50,20,Median,40,[   0   93  268  502 1005 1249 1535 1767 1810]
40,50,20,Mode,40,[   0   93  268  659 1249 1535 1767 1810]
40,50,20,Median,40,[   0   93  268  502  963 1249 1535 1767 1810]
40,50,20,Mode,40,[   0   93  268  659 1006 1089 1249 1535 1767 1810]
40,50,20,Median,40,[   0   93  268  502  659  787 1249 1535 1767 1810]
40,50,20,Mode,40,[   0   93  268  659 1006 1089 1249 1535 1767 1810]
