St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 3036 4285]
40,50,20,Mode,40,[   0  443 2687 4285]
40,50,20,Median,40,[   0  768 2594 3620 4285]
40,50,20,Mode,40,[   0  443 4195 4285]
40,50,20,Median,40,[   0 1871 2753 4099 4285]
40,50,20,Mode,40,[   0 1871 2687 4195 4285]
40,50,20,Median,40,[   0  376  949 1871 2753 4099 4285]
40,50,20,Mode,40,[   0  443 1039 1871 2687 4195 4285]
40,50,20,Median,40,[   0  376  949 1871 2687 3221 4195 4285]
40,50,20,Mode,40,[   0  443 1039 1871 2687 3342 4195 4285]
40,50,20,Median,40,[   0  376  949 1720 2700 3221 4195 4285]
40,50,20,Mode,40,[   0  443 1039 1871 2119 2687 3342 4195 4285]
40,50,20,Median,40,[   0  760 1039 1720 2700 3221 4195 4285]
40,50,20,Mode,40,[   0  760 1039 1871 2119 2687 3342 4195 4285]
40,50,20,Median,40,[   0  760 1039 1720 2687 3396 4195 4285]
40,50,20,Mode,40,[   0  760 1039 1871 2119 2687 3180 3342 4195 4285]
40,50,20,Median,40,[   0  156  384  760 1039 1720 2687 3396 4195 4285]
40,50,20,Mode,40,[   0  158  760 1039 1871 2119 2687 3180 3342 4195 4285]
