St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 2186 2554]
40,50,20,Mode,40,[   0 1054 2186 2554]
40,50,20,Median,40,[   0  409 1217 2186 2554]
40,50,20,Mode,40,[   0  507 2186 2554]
40,50,20,Median,40,[   0  409  979 1291 2186 2554]
40,50,20,Mode,40,[   0  507 1054 1217 2554]
40,50,20,Median,40,[   0  173  507  979 1291 2186 2554]
40,50,20,Mode,40,[   0  263  507 1054 1217 2554]
40,50,20,Median,40,[   0  173  507  979 1291 2061 2244 2554]
40,50,20,Mode,40,[   0  263  507 1054 1217 2109 2186 2554]
40,50,20,Median,40,[   0  507  979 1291 1530 2186 2418 2554]
40,50,20,Mode,40,[   0  263  507 1054 1217 1530 2186 2418 2554]
40,50,20,Median,40,[   0  507  979 1277 1530 2186 2418 2554]
40,50,20,Mode,40,[   0  263  507 1054 1217 1530 2186 2418 2554]
40,50,20,Median,40,[   0  507  732  979 1277 1530 2061 2186 2418 2554]
40,50,20,Mode,40,[   0  263  507  732 1054 1217 1530 2109 2186 2418 2554]
40,50,20,Median,40,[   0  263  507  732  979 1291 1530 2061 2186 2418 2554]
40,50,20,Mode,40,[   0  263  507  732 1054 1217 1530 2109 2186 2418 2554]
