St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 3903 4285]
40,50,20,Mode,40,[   0   84 3903 4285]
40,50,20,Median,40,[   0  566 3903 4285]
40,50,20,Mode,40,[   0   84 3903 4285]
40,50,20,Median,40,[   0  566 1775 2862 3903 4285]
40,50,20,Mode,40,[   0   84 1488 3903 4285]
40,50,20,Median,40,[   0   86  767 1775 2862 3903 4285]
40,50,20,Mode,40,[   0   84  975 3903 4285]
40,50,20,Median,40,[   0   86  767 1606 2773 3903 4285]
40,50,20,Mode,40,[   0   84  975 2862 3105 3903 4285]
40,50,20,Median,40,[   0   86  767 2773 3903 4285]
40,50,20,Mode,40,[   0   84  975 2862 3105 3903 4285]
40,50,20,Median,40,[   0   86  583  975 1549 2773 3903 4285]
40,50,20,Mode,40,[   0   84  975 2862 3105 3903 4285]
40,50,20,Median,40,[   0   86  570  916 1549 3114 3903 4285]
40,50,20,Mode,40,[   0   84  546  975 2862 3105 3549 3903 4285]
40,50,20,Median,40,[   0   86  570  916 1549 3114 3903 4148 4285]
40,50,20,Mode,40,[   0   84  546  975 2862 3105 3549 4148 4285]
