St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1115 1343]
40,50,20,Mode,40,[   0 1148 1343]
40,50,20,Median,40,[   0  264  783 1148 1343]
40,50,20,Mode,40,[   0  846 1148 1343]
40,50,20,Median,40,[   0   95  369  805 1148 1343]
40,50,20,Mode,40,[   0   88  323  846 1148 1343]
40,50,20,Median,40,[   0   88  661  846 1148 1343]
40,50,20,Mode,40,[   0   88  668  846 1148 1343]
40,50,20,Median,40,[   0   88  661  846 1146 1248 1343]
40,50,20,Mode,40,[   0   88  668  846 1148 1248 1343]
40,50,20,Median,40,[   0   88  661  846 1039 1248 1343]
40,50,20,Mode,40,[   0   88  668  846 1041 1248 1343]
40,50,20,Median,40,[   0   88  668  846 1039 1248 1343]
40,50,20,Mode,40,[   0   88  323  537  668  846 1041 1248 1343]
40,50,20,Median,40,[   0   88  264  537  668  846 1039 1248 1343]
40,50,20,Mode,40,[   0   88  264  323  537  668  846 1041 1248 1343]
40,50,20,Median,40,[   0   88  233  323  400  537  668  846 1039 1248 1343]
40,50,20,Mode,40,[   0   88  264  323  369  537  668  846 1041 1248 1343]
