St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 3353]
40,50,20,Mode,40,[   0  634 2252 3353]
40,50,20,Median,40,[   0 2182 2953 3353]
40,50,20,Mode,40,[   0  634 2252 3093 3353]
40,50,20,Median,40,[   0  634 2252 2963 3353]
40,50,20,Mode,40,[   0  634 2252 3093 3353]
40,50,20,Median,40,[   0 2215 2568 2963 3353]
40,50,20,Mode,40,[   0  634 2252 2568 3093 3353]
40,50,20,Median,40,[   0  634 1657 1961 2252 2568 2963 3353]
40,50,20,Mode,40,[   0  634 2252 2568 3093 3353]
40,50,20,Median,40,[   0   97 1657 1961 2252 2568 2963 3353]
40,50,20,Mode,40,[   0   97 2252 2568 3093 3353]
40,50,20,Median,40,[   0   97 1657 1961 2252 2568 3093 3353]
40,50,20,Mode,40,[   0   97  634 2252 2568 2963 3093 3353]
40,50,20,Median,40,[   0   97  608  768 1657 1961 2252 2568 3093 3353]
40,50,20,Mode,40,[   0  634  768 2252 2568 3093 3353]
40,50,20,Median,40,[   0   97  608  768 1553 1662 1961 2252 2568 3093 3353]
40,50,20,Mode,40,[   0   97  634  768 1553 1662 2252 2568 3093 3353]
