St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   55  128  207  321  486  554  675  795  842  912  975 1046],12,165,47,87.16666666666667,7491.006576676636,12.738049,-0.026042914,19.063375341902635,5.512356058704888,0.05073730647563934,11.720815269722694,4.0993340967849115
0,35,15,Median,40,[   0  210  787 1046],3,577,210,348.6666666666667,18143.042222768185,9.835544,0.019205067,30.670234275728706,7.50665252408474,0.031301841139793396,26.44831901778496,6.48779629934769
0,35,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,16699.209786928226,9.228249,0.02709834,27.38686049886929,6.539288269110128,0.034475214779376984,23.956853779764046,6.009493906729893
0,35,15,Median,40,[   0  206  556  864 1046],4,350,182,261.5,17003.193153166303,10.739427,0.015677096,29.330527556483908,5.85098329746046,0.04270295798778534,25.960271883697896,5.15410357345927
0,35,15,Mode,40,[   0  207  675  842 1046],4,468,167,261.5,19572.91403722104,12.443397,0.013090023,27.02766634098696,6.816413734759726,0.04313534125685692,28.44884334574924,4.176254002146005
0,35,15,Median,40,[   0  186  499  682 1046],4,364,183,261.5,25340.58957281084,14.507035,0.01490529,36.311663303474184,4.991381090339396,0.06549429148435593,38.88207866283823,3.5353647662772496
0,35,15,Mode,40,[   0  207  554  675  842 1046],5,347,121,209.2,24635.24289282493,16.188028,0.015932363,32.945958123233034,4.8091619985783565,0.08264660090208054,37.74172277121374,3.17828446639982
0,35,15,Median,40,[   0   55  220  532  682  929 1046],6,312,55,174.33333333333334,15630.501720730706,12.543108,-0.015130346,24.39900878598902,5.934713067775012,0.05116550251841545,23.994218514508553,4.402755014443689
0,35,15,Mode,40,[   0   52  207  554  675  842 1046],6,347,52,174.33333333333334,19426.294255367247,15.077626,-0.013682274,27.982360950590113,4.73046516451197,0.06759123504161835,29.803905243204735,3.3284981746099076
0,35,15,Median,40,[   0   55  220  527  675  833  975 1046],7,307,55,149.42857142857142,17831.444030844203,14.982392,-0.009355936,25.943335925417202,5.418276970417341,0.0670303925871849,27.140489450904965,3.313644226013087
0,35,15,Mode,40,[   0   52  207  554  675  842  975 1046],7,347,52,149.42857142857142,19387.70736440183,16.023413,-0.011317378,26.892831300317198,5.359615395927539,0.07609198242425919,29.5795307938882,3.104565348160303
0,35,15,Median,40,[   0   55  207  341  532  675  833  975 1046],8,191,55,130.75,13086.921460179741,13.469536,-0.015247732,23.33444862647158,5.685190350659593,0.05672847107052803,19.878090583563733,3.8201846016394216
0,35,15,Mode,40,[   0   52  207  321  554  675  842  975 1046],8,233,52,130.75,14569.238231899017,14.290013,-0.017163074,24.370842928096092,5.62320335375422,0.06287414580583572,22.18139161540006,3.6532723502021196
0,35,15,Median,40,[   0   55  207  341  532  675  787  842  976 1046],9,191,55,116.22222222222223,12074.779281396599,14.561132,-0.016221154,23.600424341200092,5.4368588389774715,0.06545595824718475,18.77491177523295,3.547611124967304
0,35,15,Mode,40,[   0   52  207  321  554  675  776  842  975 1046],9,233,52,116.22222222222223,12496.667894080048,14.688154,-0.017838469,23.70453316579209,5.379291976441753,0.06634650379419327,19.43868372297451,3.5212249551604806
0,35,15,Median,40,[   0   55  207  341  486  554  675  787  842  976 1046],10,152,55,104.6,10148.11406851625,14.171666,-0.019336069,22.72180395580651,5.097588349658721,0.06136445701122284,15.988540791337414,3.6227296910517697
0,35,15,Mode,40,[   0   52  207  321  486  554  675  776  842  975 1046],10,165,52,104.6,9944.612841952565,13.984053,-0.020565817,22.526305514850687,5.113856265319996,0.05885244160890579,15.627199746412089,3.6303680267999985
0,35,15,Median,40,[   0   55  207  341  486  554  675  787  842  975 1046],10,152,55,104.6,10078.066479484802,14.121458,-0.019525638,22.624995152019128,5.117384027722849,0.06110455468297005,15.888803629535472,3.6322441122518407
0,35,15,Mode,40,[   0   52  207  321  486  554  675  776  842  975 1046],10,165,52,104.6,9944.612841952565,13.984053,-0.020565817,22.526305514850687,5.113856265319996,0.05885244160890579,15.627199746412089,3.6303680267999985
0,35,15,Median,40,[   0   52  160  217  343  486  554  675  787  842  975 1046],11,143,52,95.0909090909091,8637.958939975228,13.236059,-0.023407424,20.833021078421435,5.327602432895326,0.0552709586918354,13.577471560461657,3.95282015632133
0,35,15,Mode,40,[   0   52  179  321  486  554  675  776  842  975 1046],10,165,52,104.6,10074.324263604669,13.993003,-0.020912308,22.594295547884975,5.08792683614538,0.059905774891376495,15.84059200721263,3.601557549939314
0,35,15,Median,40,[   0   52  128  207  343  486  554  675  787  842  975 1046],11,143,52,95.0909090909091,8776.276424477492,13.261049,-0.023743011,20.905056656693024,5.283889576765387,0.05673043802380562,13.804910256894146,3.92032931834918
0,35,15,Mode,40,[   0   52  128  207  321  486  554  675  776  842  975 1046],11,165,52,95.0909090909091,8731.228337287092,13.139746,-0.022666458,20.83451569619173,5.2823714893833476,0.05557330697774887,13.705374869556726,3.9206058851968306
0,35,15,Median,40,[   0   52  128  207  343  486  554  675  787  842  918  975 1046],12,143,52,87.16666666666667,7758.492517546286,12.994984,-0.02407816,19.49944294440474,5.318434078572399,0.054358646273612976,12.219731756926786,4.0321658461557535
0,35,15,Mode,40,[   0   52  128  207  321  486  554  675  776  842  912  975 1046],12,165,52,87.16666666666667,7545.375294131108,12.746274,-0.02346897,19.340367151664786,5.418258317878542,0.05173223838210106,11.875295765261097,4.096571031011593
0,35,15,Median,40,[   0   52  124  207  343  486  554  675  787  842  918  975 1046],12,143,52,87.16666666666667,7823.795127449665,13.050042,-0.025434509,19.579901267310536,5.289746917649144,0.05522511154413223,12.333513775852483,4.001411751593248
0,35,15,Mode,40,[   0   52  128  207  321  486  554  675  776  842  912  975 1046],12,165,52,87.16666666666667,7545.375294131108,12.746274,-0.02346897,19.340367151664786,5.418258317878542,0.05173223838210106,11.875295765261097,4.096571031011593
0,35,15,Median,40,[   0   52  124  207  343  486  554  675  787  842  918  975 1046],12,143,52,87.16666666666667,7823.795127449665,13.050042,-0.025434509,19.579901267310536,5.289746917649144,0.05522511154413223,12.333513775852483,4.001411751593248
0,35,15,Mode,40,[   0   52  128  207  321  486  554  675  776  842  912  975 1046],12,165,52,87.16666666666667,7545.375294131108,12.746274,-0.02346897,19.340367151664786,5.418258317878542,0.05173223838210106,11.875295765261097,4.096571031011593
0,35,20,Median,40,[   0  217  788 1046],3,571,217,348.6666666666667,18059.392653615763,9.727164,0.019079858,30.537139708488468,7.600864965892737,0.0296302642673254,26.243948742245713,6.568679702173777
0,35,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,16699.209786928226,9.228249,0.02709834,27.38686049886929,6.539288269110128,0.034475214779376984,23.956853779764046,6.009493906729893
0,35,20,Median,40,[   0  206  554  867 1046],4,348,179,261.5,16993.451501959604,10.720389,0.015715972,29.327607018109635,5.906252445964881,0.04261299967765808,25.94834815659648,5.176371932727194
0,35,20,Mode,40,[   0   52  675  842 1046],4,623,52,261.5,11752.963460406847,12.084812,-0.033308595,15.984293789972668,5.523857317102673,0.013777951709926128,16.431914073949645,4.300613237070444
0,35,20,Median,40,[   0  183  487  776  975 1046],5,304,71,209.2,18878.8742505987,12.683508,0.014711407,28.911147363997845,5.149067114285822,0.052686337381601334,28.58776378848636,4.129710181684218
0,35,20,Mode,40,[   0   52  486  842  975 1046],5,434,52,209.2,15078.643333262971,13.4547415,-0.021988543,22.61623659551313,4.716577830735176,0.04018618166446686,21.78805943096126,3.8309308812331184
0,35,20,Median,40,[   0   55  229  517  776  975 1046],6,288,55,174.33333333333334,14059.997116587441,11.9895,-0.014923382,24.174399459298318,5.293377689573652,0.042314983904361725,21.24144815660351,4.1613212141127836
0,35,20,Mode,40,[   0   52  207  486  842  975 1046],6,356,52,174.33333333333334,13777.47629055552,12.740423,-0.01875611,24.57008629169654,4.963407294469429,0.04592069983482361,20.73979380740422,3.912429597613918
0,35,20,Median,40,[   0   55  229  512  675  828  976 1046],7,283,55,149.42857142857142,16925.05577267695,14.532512,-0.010858303,25.310691357938406,5.329302471774184,0.06265033036470413,25.64708630027317,3.40087866007431
0,35,20,Mode,40,[   0   52  207  486  675  842  975 1046],7,279,52,149.42857142857142,18116.42520431847,14.994756,-0.011761104,26.54074870121557,5.313990977719117,0.0666360855102539,27.637352696867964,3.2737371435887836
0,35,20,Median,40,[   0   55  210  342  517  675  828  976 1046],8,175,55,130.75,12564.103786450312,13.189423,-0.015898518,23.149662261346922,5.5131140442954,0.053680531680583954,19.048929677085948,3.8752724653528174
0,35,20,Mode,40,[   0   52  207  321  486  675  842  975 1046],8,189,52,130.75,13506.32473553514,13.528647,-0.017536707,23.91952311902513,5.4597205625112775,0.05640837177634239,20.51565262598377,3.7773340539130627
0,35,20,Median,40,[   0   55  210  342  517  675  787  842  976 1046],9,175,55,116.22222222222223,11861.250605428326,14.415749,-0.01606719,23.618506360649814,5.304289378854397,0.06375966966152191,18.415245491783267,3.5729311325258495
0,35,20,Mode,40,[   0   52  207  321  486  675  776  842  975 1046],9,189,52,116.22222222222223,11756.71722148157,14.099016,-0.017757298,23.29737573695785,5.284723302969816,0.060764480382204056,18.21320440749255,3.6203945016741814
0,35,20,Median,40,[   0   55  210  342  486  554  675  787  842  976 1046],10,155,55,104.6,10198.914225957882,14.204128,-0.019210922,22.848020799884896,5.087552816760557,0.06137917563319206,16.075299100259773,3.609523071862313
0,35,20,Mode,40,[   0   52  207  321  486  554  675  776  842  975 1046],10,165,52,104.6,9944.612841952565,13.984053,-0.020565817,22.526305514850687,5.113856265319996,0.05885244160890579,15.627199746412089,3.6303680267999985
0,35,20,Median,40,[   0   55  210  342  486  554  675  787  842  975 1046],10,155,55,104.6,10128.866636926432,14.15392,-0.019400593,22.751034677285944,5.102828938079129,0.06111927330493927,15.975561938457831,3.619037493062384
0,35,20,Mode,40,[   0   52  207  321  486  554  675  776  842  975 1046],10,165,52,104.6,9944.612841952565,13.984053,-0.020565817,22.526305514850687,5.113856265319996,0.05885244160890579,15.627199746412089,3.6303680267999985
0,35,20,Median,40,[   0   52  124  212  343  486  554  675  787  842  975 1046],11,143,52,95.0909090909091,8867.031152666688,13.325267,-0.02510838,21.049981924218688,5.261781559936761,0.05753055959939957,13.961445581620302,3.88780415493934
0,35,20,Mode,40,[   0   52  124  207  321  486  554  675  776  842  975 1046],11,165,52,95.0909090909091,8800.196398337795,13.203341,-0.023951435,20.922206256383816,5.2510764047397975,0.05641300231218338,13.826387207390985,3.8849718203031527
0,35,20,Median,40,[   0   52  124  207  343  486  554  675  787  842  975 1046],11,143,52,95.0909090909091,8848.109295371209,13.321612,-0.025099473,20.992846784132993,5.252594492121836,0.0576835498213768,13.930070477712416,3.886499814330424
0,35,20,Mode,40,[   0   52  124  207  321  486  554  675  776  842  975 1046],11,165,52,95.0909090909091,8800.196398337795,13.203341,-0.023951435,20.922206256383816,5.2510764047397975,0.05641300231218338,13.826387207390985,3.8849718203031527
0,35,20,Median,40,[   0   52  124  207  343  486  554  675  787  842  918  975 1046],12,143,52,87.16666666666667,7823.795127449665,13.050042,-0.025434509,19.579901267310536,5.289746917649144,0.05522511154413223,12.333513775852483,4.001411751593248
0,35,20,Mode,40,[   0   52  124  207  321  486  554  675  776  842  912  975 1046],12,165,52,87.16666666666667,7608.07353144993,12.804087,-0.024753947,19.42060001761038,5.389571156955287,0.05249559506773949,11.98530698147406,4.0641764265627955
0,35,20,Median,40,[   0   52  128  207  343  486  554  675  787  842  918  975 1046],12,143,52,87.16666666666667,7758.492517546286,12.994984,-0.02407816,19.49944294440474,5.318434078572399,0.054358646273612976,12.219731756926786,4.0321658461557535
0,35,20,Mode,40,[   0   52  124  207  321  486  554  675  776  842  912  975 1046],12,165,52,87.16666666666667,7608.07353144993,12.804087,-0.024753947,19.42060001761038,5.389571156955287,0.05249559506773949,11.98530698147406,4.0641764265627955
0,35,20,Median,40,[   0   52  124  207  343  486  554  675  787  842  918  975 1046],12,143,52,87.16666666666667,7823.795127449665,13.050042,-0.025434509,19.579901267310536,5.289746917649144,0.05522511154413223,12.333513775852483,4.001411751593248
0,35,20,Mode,40,[   0   52  124  207  321  486  554  675  776  842  912  975 1046],12,165,52,87.16666666666667,7608.07353144993,12.804087,-0.024753947,19.42060001761038,5.389571156955287,0.05249559506773949,11.98530698147406,4.0641764265627955
0,40,10,Median,40,[   0  207  682 1046],3,475,207,348.6666666666667,18727.919486982697,9.923233,0.017969614,29.660986228408333,8.424786085791824,0.03440777212381363,27.64195161402273,7.110307397485828
0,40,10,Mode,40,[   0  207  842 1046],3,635,204,348.6666666666667,19339.31289475836,10.439535,0.020552322,31.118028714061673,6.504846052504827,0.03461267054080963,28.057863795962795,5.72475245662502
0,40,10,Median,40,[   0  206  554  842 1046],4,348,204,261.5,17076.12621171276,10.812921,0.015913311,29.60197926655023,5.8239101222322756,0.043383289128541946,26.076087227524024,5.105686630728897
0,40,10,Mode,40,[   0  207  675  842 1046],4,468,167,261.5,19572.91403722104,12.443397,0.013090023,27.02766634098696,6.816413734759726,0.04313534125685692,28.44884334574924,4.176254002146005
0,40,10,Median,40,[   0  186  499  682  867 1046],5,313,179,209.2,23472.33932270301,14.741383,0.014965053,32.22006961047298,4.9076894871194385,0.06906986981630325,35.834609621612074,3.4644343104734343
0,40,10,Mode,40,[   0  207  554  675  842 1046],5,347,121,209.2,24635.24289282493,16.188028,0.015932363,32.945958123233034,4.8091619985783565,0.08264660090208054,37.74172277121374,3.17828446639982
0,40,10,Median,40,[   0   82  223  529  682  867 1046],6,306,82,174.33333333333334,17948.862149414264,13.844754,-0.013634813,27.46771274153199,5.022421931639609,0.06012802571058273,27.234871766784842,3.6603328201916634
0,40,10,Mode,40,[   0   55  207  554  675  842 1046],6,347,55,174.33333333333334,19383.534846234616,15.061948,-0.010733211,28.025536138721897,4.751201683262434,0.06857465207576752,29.76147054958553,3.340158794364464
0,40,10,Median,40,[   0   82  223  527  681  829  975 1046],7,304,71,149.42857142857142,18051.228748301623,14.970273,-0.011267584,26.474955690289345,5.543938361475958,0.06899671256542206,27.420026918652997,3.3710776270970935
0,40,10,Mode,40,[   0   55  207  554  675  842  975 1046],7,347,55,149.42857142857142,19352.07452345797,16.010345,-0.008614865,26.930104264182926,5.377389554856507,0.07691150158643723,29.544168549205533,3.1142825312890996
0,40,10,Median,40,[   0   82  210  341  532  681  829  975 1046],8,191,71,130.75,13537.097075423315,13.537471,-0.016087037,23.948051403060518,5.733097652974499,0.058761484920978546,20.588338125180325,3.8426333801547905
0,40,10,Mode,40,[   0   55  207  321  554  675  842  975 1046],8,233,55,130.75,14568.35942485701,14.273695,-0.014707491,24.40326250339718,5.632468990701516,0.06374425441026688,22.19426736243415,3.6638616495704577
0,40,10,Median,40,[   0   82  210  341  486  554  681  829  975 1046],9,148,68,116.22222222222223,11135.708411543112,13.21851,-0.0196827,22.868095291996752,5.247930694393184,0.05483684316277504,17.153405406712544,3.9029490523762678
0,40,10,Mode,40,[   0   55  207  321  486  554  675  842  975 1046],9,167,55,116.22222222222223,11438.33604986647,13.533388,-0.019458104,22.943005063732056,5.258660280237801,0.05563871189951897,17.56189993386898,3.768818018363668
0,40,10,Median,40,[   0   82  210  341  486  554  681  787  842  975 1046],10,145,55,104.6,10357.315835625104,14.200193,-0.018174289,23.36165117326023,5.190688221528902,0.06373468041419983,16.414051980477065,3.6508488389918394
0,40,10,Mode,40,[   0   55  207  321  486  554  675  795  842  975 1046],10,165,47,104.6,9663.32490002474,13.981707,-0.022220043,22.214677338145176,5.22800793617162,0.05749727040529251,15.12966316429166,3.6314711152688997
0,40,10,Median,40,[   0   55  169  225  346  486  554  681  787  842  975 1046],11,140,55,95.0909090909091,8868.813038231418,13.327914,-0.021308374,21.232150189104434,5.379346897560076,0.05685373395681381,14.078164248884395,3.974113882217891
0,40,10,Mode,40,[   0   55  128  207  321  486  554  675  795  842  975 1046],11,165,47,95.0909090909091,8470.424081608851,13.140246,-0.025136704,20.531773798333376,5.385023570284814,0.0540311224758625,13.240073581591764,3.9198265417615032
0,40,10,Median,40,[   0   55  124  206  346  486  554  681  787  842  975 1046],11,140,55,95.0909090909091,9138.715303479406,13.471995,-0.023399433,21.471399950713543,5.320069158907068,0.05996226519346237,14.513261617106531,3.8701774969513614
0,40,10,Mode,40,[   0   55  128  207  321  486  554  675  795  842  975 1046],11,165,47,95.0909090909091,8470.424081608851,13.140246,-0.025136704,20.531773798333376,5.385023570284814,0.0540311224758625,13.240073581591764,3.9198265417615032
0,40,10,Median,40,[   0   55  124  206  346  486  554  681  787  842  923  976 1046],12,140,53,87.16666666666667,8108.377138282531,13.216538,-0.023825148,20.037833245682524,5.375061832479042,0.05763915553689003,12.896065748462565,4.005001024891295
0,40,10,Mode,40,[   0   55  128  207  321  486  554  675  795  842  912  975 1046],12,165,47,87.16666666666667,7491.006576676636,12.738049,-0.026042914,19.063375341902635,5.512356058704888,0.05073730647563934,11.720815269722694,4.0993340967849115
0,40,10,Median,40,[   0  109  206  346  486  554  675  787  842  923  976 1046],11,140,53,95.0909090909091,8803.394520148164,13.764354,-0.013531371,21.1062685620157,5.2409503206987,0.06185274198651314,13.887364984185663,3.8393527364471964
0,40,10,Mode,40,[   0   55  128  207  321  486  554  675  795  842  912  975 1046],12,165,47,87.16666666666667,7491.006576676636,12.738049,-0.026042914,19.063375341902635,5.512356058704888,0.05073730647563934,11.720815269722694,4.0993340967849115
0,40,10,Median,40,[   0   55  124  207  346  486  554  681  787  842  923  975 1046],12,140,52,87.16666666666667,8036.804317201317,13.15271,-0.024123685,19.92321239907425,5.404078472898643,0.05686075985431671,12.787558076953362,4.023714818854443
0,40,10,Mode,40,[   0   55  128  207  321  486  554  675  795  842  912  975 1046],12,165,47,87.16666666666667,7491.006576676636,12.738049,-0.026042914,19.063375341902635,5.512356058704888,0.05073730647563934,11.720815269722694,4.0993340967849115
0,40,10,Median,40,[   0   55  124  207  346  486  554  675  787  842  923  975 1046],12,140,52,87.16666666666667,7782.341666907956,13.024995,-0.02517749,19.454431701832213,5.388069760215957,0.05526236072182655,12.27480889314922,4.045712831635665
0,40,10,Mode,40,[   0   55  128  207  321  486  554  675  795  842  912  975 1046],12,165,47,87.16666666666667,7491.006576676636,12.738049,-0.026042914,19.063375341902635,5.512356058704888,0.05073730647563934,11.720815269722694,4.0993340967849115
0,40,15,Median,40,[   0  211  784 1046],3,573,211,348.6666666666667,18006.49257765269,9.746948,0.019233987,30.42929178099881,7.718084392819928,0.031343765556812286,26.28641189111326,6.646369466112688
0,40,15,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,16699.209786928226,9.228249,0.02709834,27.38686049886929,6.539288269110128,0.034475214779376984,23.956853779764046,6.009493906729893
0,40,15,Median,40,[   0  206  556  848 1046],4,350,198,261.5,17262.6775469208,10.880188,0.01603796,29.632325979707062,5.760446239158705,0.04380781576037407,26.343308268645377,5.048912965004768
0,40,15,Mode,40,[   0  207  675  842 1046],4,468,167,261.5,19572.91403722104,12.443397,0.013090023,27.02766634098696,6.816413734759726,0.04313534125685692,28.44884334574924,4.176254002146005
0,40,15,Median,40,[   0  199  499  682 1046],4,364,183,261.5,24944.86845758204,14.391372,0.016198112,36.59202596099367,5.065592732324911,0.06623383611440659,38.44498946382254,3.55677721328412
0,40,15,Mode,40,[   0  207  486  675  842 1046],5,279,167,209.2,22722.93294694053,14.698146,0.015458935,32.4427650820102,5.019071233149757,0.06919438391923904,34.86225521445502,3.420886544024982
0,40,15,Median,40,[   0   82  223  517  776  976 1046],6,294,70,174.33333333333334,13835.122027477448,11.874302,-0.016145049,24.54307691049358,5.367831774691343,0.043939776718616486,20.765371847430096,4.232415429851361
0,40,15,Mode,40,[   0   52  207  486  842  975 1046],6,356,52,174.33333333333334,13777.47629055552,12.740423,-0.01875611,24.57008629169654,4.963407294469429,0.04592069983482361,20.73979380740422,3.912429597613918
0,40,15,Median,40,[   0   82  223  517  675  833  976 1046],7,294,70,149.42857142857142,17161.26821921487,14.654006,-0.011504101,25.901596816578152,5.495616957608678,0.06630837172269821,25.909748304626763,3.421314795554544
0,40,15,Mode,40,[   0   52  207  486  675  842  975 1046],7,279,52,149.42857142857142,18116.42520431847,14.994756,-0.011761104,26.54074870121557,5.313990977719117,0.0666360855102539,27.637352696867964,3.2737371435887836
0,40,15,Median,40,[   0   82  211  346  527  675  833  976 1046],8,181,70,130.75,13163.247180191636,13.406843,-0.015790222,23.68805283817988,5.6822890380833835,0.05796881392598152,19.93671944655577,3.890250638117698
0,40,15,Mode,40,[   0   52  207  321  486  675  842  975 1046],8,189,52,130.75,13506.32473553514,13.528647,-0.017536707,23.91952311902513,5.4597205625112775,0.05640837177634239,20.51565262598377,3.7773340539130627
0,40,15,Median,40,[   0   82  211  346  527  675  787  842  976 1046],9,181,55,116.22222222222223,12041.838109211267,14.447655,-0.016451139,23.824945997717595,5.456084399166042,0.06617310643196106,18.682380626103352,3.622117755569721
0,40,15,Mode,40,[   0   52  207  321  486  675  776  842  975 1046],9,189,52,116.22222222222223,11756.71722148157,14.099016,-0.017757298,23.29737573695785,5.284723302969816,0.060764480382204056,18.21320440749255,3.6203945016741814
0,40,15,Median,40,[   0   82  210  343  486  554  675  787  842  976 1046],10,143,55,104.6,10140.700407219769,14.112651,-0.018871816,22.896164780644934,5.137784643632541,0.062289219349622726,15.926355396988296,3.662326130083921
0,40,15,Mode,40,[   0   52  207  321  486  554  675  776  842  975 1046],10,165,52,104.6,9944.612841952565,13.984053,-0.020565817,22.526305514850687,5.113856265319996,0.05885244160890579,15.627199746412089,3.6303680267999985
