St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1677 3013 4285]
40,50,20,Mode,40,[   0 1677 2628 4285]
40,50,20,Median,40,[   0 1810 4285]
40,50,20,Mode,40,[   0 1677 2628 4285]
40,50,20,Median,40,[   0 1810 2723 3618 4285]
40,50,20,Mode,40,[   0 1677 2628 3618 4285]
40,50,20,Median,40,[   0 1810 2628 3618 4285]
40,50,20,Mode,40,[   0 1677 2628 3088 3618 4285]
40,50,20,Median,40,[   0 1377 2628 3618 4285]
40,50,20,Mode,40,[   0 1377 1677 2628 3088 3618 4285]
40,50,20,Median,40,[   0  971 1615 2628 3094 3618 4285]
40,50,20,Mode,40,[   0 1677 2628 3088 3618 4285]
40,50,20,Median,40,[   0  971 1677 2628 3094 3618 4285]
40,50,20,Mode,40,[   0 1677 1938 2628 3088 3618 4285]
40,50,20,Median,40,[   0 1397 2628 3618 4285]
40,50,20,Mode,40,[   0  741 1377 1677 1938 2628 3088 3618 4285]
40,50,20,Median,40,[   0 1397 1677 2628 3094 3618 4285]
40,50,20,Mode,40,[   0  741 1377 1677 1938 2628 3088 3618 4285]
